county,office,district,party,candidate,votes
Wayne,Delegate,7,Republican,Todd Benne Jr. (Uncommitted),13
Wayne,Delegate,7,Republican,Tony Roberts (Trump),258
Wayne,Delegate,At-Large,Republican,Amy Jones (Trump),473
Wayne,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),473
Wayne,Delegate,At-Large,Republican,Chad Blackburn (Trump),549
Wayne,Delegate,At-Large,Republican,Dalton Temple (Trump),233
Wayne,Delegate,At-Large,Republican,Douglas M. Englen (Trump),427
Wayne,Delegate,At-Large,Republican,Jack Johnson (Trump),519
Wayne,Delegate,At-Large,Republican,Jake Adams (Uncommitted),55
Wayne,Delegate,At-Large,Republican,Jane Chedester (Trump),376
Wayne,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),257
Wayne,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),404
Wayne,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),20
Wayne,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),406
Wayne,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),14
Wayne,Delegate,At-Large,Republican,Linda D. Buckles (Trump),451
Wayne,Delegate,At-Large,Republican,Mae Beavers (Trump),500
Wayne,Delegate,At-Large,Republican,Marsha Yessick (Trump),168
Wayne,Delegate,At-Large,Republican,Mary Littleton (Trump),271
Wayne,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),96
Wayne,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),17
Wayne,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),107
Wayne,Delegate,At-Large,Republican,Peggy Larkin (Trump),431
Wayne,Delegate,At-Large,Republican,Raul Lopez (Trump),154
Wayne,Delegate,At-Large,Republican,Rick Tillis (Trump),258
Wayne,Delegate,At-Large,Republican,Robin T. Smith (Trump),260
Wayne,Delegate,At-Large,Republican,Shannon Haynes (Trump),454
Wayne,Delegate,At-Large,Republican,Steve Allbrooks (Trump),562
Wayne,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),205
Wayne,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),25
Wayne,Delegate,At-Large,Republican,William Lamberth (Trump),460
Wayne,Presidential Preference,NA,Democratic,Amy Klobuchar,4
Wayne,Presidential Preference,NA,Democratic,Andrew Yang,0
Wayne,Presidential Preference,NA,Democratic,Bernie Sanders,58
Wayne,Presidential Preference,NA,Democratic,Cory Booker,2
Wayne,Presidential Preference,NA,Democratic,Deval Patrick,0
Wayne,Presidential Preference,NA,Democratic,Elizabeth Warren,22
Wayne,Presidential Preference,NA,Democratic,John K. Delaney,0
Wayne,Presidential Preference,NA,Democratic,Joseph R. Biden,155
Wayne,Presidential Preference,NA,Democratic,Julián Castro,1
Wayne,Presidential Preference,NA,Democratic,Marianne Williamson,2
Wayne,Presidential Preference,NA,Democratic,Michael Bennet,1
Wayne,Presidential Preference,NA,Democratic,Michael R. Bloomberg,62
Wayne,Presidential Preference,NA,Democratic,Pete Buttigieg,17
Wayne,Presidential Preference,NA,Democratic,Tom Steyer,3
Wayne,Presidential Preference,NA,Democratic,Tulsi Gabbard,0
Wayne,Presidential Preference,NA,Democratic,Uncommitted,3
Wayne,Presidential Preference,NA,Republican,Bill Weld,1
Wayne,Presidential Preference,NA,Republican,Donald J. Trump,1119
Wayne,Presidential Preference,NA,Republican,Joe Walsh,4
Wayne,Presidential Preference,NA,Republican,Uncommitted,3
Weakley,Delegate,8,Republican,Charlotte Kelley (Trump),654
Weakley,Delegate,8,Republican,Elaine S. Ervin (Trump),847
Weakley,Delegate,8,Republican,Jim Craig (Uncommitted),70
Weakley,Delegate,8,Republican,Joseph S. Coury (Trump),917
Weakley,Delegate,8,Republican,Nichole Bufalino (Trump),692
Weakley,Delegate,8,Republican,Steve Maroney (Trump),757
Weakley,Delegate,At-Large,Republican,Amy Jones (Trump),1129
Weakley,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),1128
Weakley,Delegate,At-Large,Republican,Chad Blackburn (Trump),1369
Weakley,Delegate,At-Large,Republican,Dalton Temple (Trump),345
Weakley,Delegate,At-Large,Republican,Douglas M. Englen (Trump),1094
Weakley,Delegate,At-Large,Republican,Jack Johnson (Trump),1180
Weakley,Delegate,At-Large,Republican,Jake Adams (Uncommitted),74
Weakley,Delegate,At-Large,Republican,Jane Chedester (Trump),1080
Weakley,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),396
Weakley,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),1105
Weakley,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),63
Weakley,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),1031
Weakley,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),36
Weakley,Delegate,At-Large,Republican,Linda D. Buckles (Trump),1179
Weakley,Delegate,At-Large,Republican,Mae Beavers (Trump),1142
Weakley,Delegate,At-Large,Republican,Marsha Yessick (Trump),162
Weakley,Delegate,At-Large,Republican,Mary Littleton (Trump),397
Weakley,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),114
Weakley,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),45
Weakley,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),148
Weakley,Delegate,At-Large,Republican,Peggy Larkin (Trump),854
Weakley,Delegate,At-Large,Republican,Raul Lopez (Trump),241
Weakley,Delegate,At-Large,Republican,Rick Tillis (Trump),373
Weakley,Delegate,At-Large,Republican,Robin T. Smith (Trump),491
Weakley,Delegate,At-Large,Republican,Shannon Haynes (Trump),1110
Weakley,Delegate,At-Large,Republican,Steve Allbrooks (Trump),1364
Weakley,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),331
Weakley,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),46
Weakley,Delegate,At-Large,Republican,William Lamberth (Trump),1128
Weakley,Presidential Preference,NA,Democratic,Amy Klobuchar,45
Weakley,Presidential Preference,NA,Democratic,Andrew Yang,2
Weakley,Presidential Preference,NA,Democratic,Bernie Sanders,323
Weakley,Presidential Preference,NA,Democratic,Cory Booker,2
Weakley,Presidential Preference,NA,Democratic,Deval Patrick,1
Weakley,Presidential Preference,NA,Democratic,Elizabeth Warren,138
Weakley,Presidential Preference,NA,Democratic,John K. Delaney,1
Weakley,Presidential Preference,NA,Democratic,Joseph R. Biden,624
Weakley,Presidential Preference,NA,Democratic,Julián Castro,0
Weakley,Presidential Preference,NA,Democratic,Marianne Williamson,2
Weakley,Presidential Preference,NA,Democratic,Michael Bennet,10
Weakley,Presidential Preference,NA,Democratic,Michael R. Bloomberg,192
Weakley,Presidential Preference,NA,Democratic,Pete Buttigieg,42
Weakley,Presidential Preference,NA,Democratic,Tom Steyer,6
Weakley,Presidential Preference,NA,Democratic,Tulsi Gabbard,10
Weakley,Presidential Preference,NA,Democratic,Uncommitted,16
Weakley,Presidential Preference,NA,Republican,Bill Weld,11
Weakley,Presidential Preference,NA,Republican,Donald J. Trump,1900
Weakley,Presidential Preference,NA,Republican,Joe Walsh,8
Weakley,Presidential Preference,NA,Republican,Uncommitted,17
White,Criminal Court Judge Part II,13 (unexpired term),Democratic,No Candidate Qualified,0
White,Criminal Court Judge Part II,13 (unexpired term),Republican,Wesley Bray,1641
White,Delegate,6,Republican,Craig Evan Clark (Trump),738
White,Delegate,6,Republican,Frank Gorgie (Uncommitted),47
White,Delegate,6,Republican,Holly S. Jones (Trump),859
White,Delegate,6,Republican,Joseph Elder (Uncommitted),94
White,Delegate,6,Republican,Mary Ann Parks (Trump),420
White,Delegate,6,Republican,Paul Bailey (Trump),1781
White,Delegate,6,Republican,Ryan Williams (Trump),925
White,Delegate,6,Republican,Terri R. Nicholson (Trump),391
White,Delegate,At-Large,Republican,Amy Jones (Trump),1100
White,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),1128
White,Delegate,At-Large,Republican,Chad Blackburn (Trump),1383
White,Delegate,At-Large,Republican,Dalton Temple (Trump),698
White,Delegate,At-Large,Republican,Douglas M. Englen (Trump),1034
White,Delegate,At-Large,Republican,Jack Johnson (Trump),1210
White,Delegate,At-Large,Republican,Jake Adams (Uncommitted),139
White,Delegate,At-Large,Republican,Jane Chedester (Trump),829
White,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),632
White,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),916
White,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),110
White,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),823
White,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),96
White,Delegate,At-Large,Republican,Linda D. Buckles (Trump),1027
White,Delegate,At-Large,Republican,Mae Beavers (Trump),1212
White,Delegate,At-Large,Republican,Marsha Yessick (Trump),377
White,Delegate,At-Large,Republican,Mary Littleton (Trump),675
White,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),183
White,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),92
White,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),239
White,Delegate,At-Large,Republican,Peggy Larkin (Trump),857
White,Delegate,At-Large,Republican,Raul Lopez (Trump),425
White,Delegate,At-Large,Republican,Rick Tillis (Trump),838
White,Delegate,At-Large,Republican,Robin T. Smith (Trump),793
White,Delegate,At-Large,Republican,Shannon Haynes (Trump),1058
White,Delegate,At-Large,Republican,Steve Allbrooks (Trump),1356
White,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),742
White,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),86
White,Delegate,At-Large,Republican,William Lamberth (Trump),1054
White,Presidential Preference,NA,Democratic,Amy Klobuchar,24
White,Presidential Preference,NA,Democratic,Andrew Yang,4
White,Presidential Preference,NA,Democratic,Bernie Sanders,274
White,Presidential Preference,NA,Democratic,Cory Booker,1
White,Presidential Preference,NA,Democratic,Deval Patrick,1
White,Presidential Preference,NA,Democratic,Elizabeth Warren,67
White,Presidential Preference,NA,Democratic,John K. Delaney,2
White,Presidential Preference,NA,Democratic,Joseph R. Biden,481
White,Presidential Preference,NA,Democratic,Julián Castro,0
White,Presidential Preference,NA,Democratic,Marianne Williamson,1
White,Presidential Preference,NA,Democratic,Michael Bennet,1
White,Presidential Preference,NA,Democratic,Michael R. Bloomberg,205
White,Presidential Preference,NA,Democratic,Pete Buttigieg,41
White,Presidential Preference,NA,Democratic,Tom Steyer,10
White,Presidential Preference,NA,Democratic,Tulsi Gabbard,11
White,Presidential Preference,NA,Democratic,Uncommitted,21
White,Presidential Preference,NA,Republican,Bill Weld,7
White,Presidential Preference,NA,Republican,Donald J. Trump,2135
White,Presidential Preference,NA,Republican,Joe Walsh,9
White,Presidential Preference,NA,Republican,Uncommitted,23
Williamson,Circuit Court Judge Division V,21 (unexpired term),Republican,Mike Spitzer,14683
Williamson,Delegate,7,Republican,Angie McClanahan (Trump),4284
Williamson,Delegate,7,Republican,Cheryl D. Brown (Trump),7686
Williamson,Delegate,7,Republican,Jim Looney (Trump),5610
Williamson,Delegate,7,Republican,Kenneth Eaton (Uncommitted),580
Williamson,Delegate,7,Republican,Lisa Gary (Uncommitted),625
Williamson,Delegate,7,Republican,Patricia F. Allen (Trump),7970
Williamson,Delegate,7,Republican,Rob Tiede (Uncommitted),141
Williamson,Delegate,7,Republican,Sharon Massey Grimes (Trump),7412
Williamson,Delegate,7,Republican,Steven Giorno (Uncommitted),203
Williamson,Delegate,7,Republican,Todd Benne Jr. (Uncommitted),648
Williamson,Delegate,7,Republican,Tony Roberts (Trump),5548
Williamson,Delegate,At-Large,Republican,Amy Jones (Trump),9894
Williamson,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),11679
Williamson,Delegate,At-Large,Republican,Chad Blackburn (Trump),12208
Williamson,Delegate,At-Large,Republican,Dalton Temple (Trump),3069
Williamson,Delegate,At-Large,Republican,Douglas M. Englen (Trump),11048
Williamson,Delegate,At-Large,Republican,Jack Johnson (Trump),10792
Williamson,Delegate,At-Large,Republican,Jake Adams (Uncommitted),678
Williamson,Delegate,At-Large,Republican,Jane Chedester (Trump),11134
Williamson,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),4338
Williamson,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),10982
Williamson,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),646
Williamson,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),9418
Williamson,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),631
Williamson,Delegate,At-Large,Republican,Linda D. Buckles (Trump),11517
Williamson,Delegate,At-Large,Republican,Mae Beavers (Trump),11848
Williamson,Delegate,At-Large,Republican,Marsha Yessick (Trump),2991
Williamson,Delegate,At-Large,Republican,Mary Littleton (Trump),4133
Williamson,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),1805
Williamson,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),670
Williamson,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),2064
Williamson,Delegate,At-Large,Republican,Peggy Larkin (Trump),8167
Williamson,Delegate,At-Large,Republican,Raul Lopez (Trump),3053
Williamson,Delegate,At-Large,Republican,Rick Tillis (Trump),3025
Williamson,Delegate,At-Large,Republican,Robin T. Smith (Trump),3566
Williamson,Delegate,At-Large,Republican,Shannon Haynes (Trump),9601
Williamson,Delegate,At-Large,Republican,Steve Allbrooks (Trump),12447
Williamson,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),3352
Williamson,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),618
Williamson,Delegate,At-Large,Republican,William Lamberth (Trump),8808
Williamson,Presidential Preference,NA,Democratic,Amy Klobuchar,709
Williamson,Presidential Preference,NA,Democratic,Andrew Yang,33
Williamson,Presidential Preference,NA,Democratic,Bernie Sanders,4671
Williamson,Presidential Preference,NA,Democratic,Cory Booker,19
Williamson,Presidential Preference,NA,Democratic,Deval Patrick,3
Williamson,Presidential Preference,NA,Democratic,Elizabeth Warren,2881
Williamson,Presidential Preference,NA,Democratic,John K. Delaney,6
Williamson,Presidential Preference,NA,Democratic,Joseph R. Biden,10441
Williamson,Presidential Preference,NA,Democratic,Julián Castro,4
Williamson,Presidential Preference,NA,Democratic,Marianne Williamson,9
Williamson,Presidential Preference,NA,Democratic,Michael Bennet,28
Williamson,Presidential Preference,NA,Democratic,Michael R. Bloomberg,3932
Williamson,Presidential Preference,NA,Democratic,Pete Buttigieg,1086
Williamson,Presidential Preference,NA,Democratic,Tom Steyer,50
Williamson,Presidential Preference,NA,Democratic,Tulsi Gabbard,133
Williamson,Presidential Preference,NA,Democratic,Uncommitted,11
Williamson,Presidential Preference,NA,Republican,Bill Weld,239
Williamson,Presidential Preference,NA,Republican,Donald J. Trump,15483
Williamson,Presidential Preference,NA,Republican,Joe Walsh,137
Williamson,Presidential Preference,NA,Republican,Uncommitted,283
Wilson,Circuit Court Judge Division II,15 (unexpired term),Republican,Javin Cripps,3253
Wilson,Circuit Court Judge Division II,15 (unexpired term),Republican,Michael Collins,4990
Wilson,Circuit Court Judge Division II,15 (unexpired term),Republican,Shawn McBrien,3728
Wilson,Public Defender,15 (unexpired term),Republican,Shelley Thompson Gardner,11092
Wilson,Delegate,6,Republican,Craig Evan Clark (Trump),4921
Wilson,Delegate,6,Republican,Frank Gorgie (Uncommitted),490
Wilson,Delegate,6,Republican,Holly S. Jones (Trump),5468
Wilson,Delegate,6,Republican,Joseph Elder (Uncommitted),616
Wilson,Delegate,6,Republican,Mary Ann Parks (Trump),3466
Wilson,Delegate,6,Republican,Paul Bailey (Trump),6319
Wilson,Delegate,6,Republican,Ryan Williams (Trump),3535
Wilson,Delegate,6,Republican,Terri R. Nicholson (Trump),3239
Wilson,Delegate,At-Large,Republican,Amy Jones (Trump),7020
Wilson,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),6833
Wilson,Delegate,At-Large,Republican,Chad Blackburn (Trump),8016
Wilson,Delegate,At-Large,Republican,Dalton Temple (Trump),2373
Wilson,Delegate,At-Large,Republican,Douglas M. Englen (Trump),6358
Wilson,Delegate,At-Large,Republican,Jack Johnson (Trump),7103
Wilson,Delegate,At-Large,Republican,Jake Adams (Uncommitted),623
Wilson,Delegate,At-Large,Republican,Jane Chedester (Trump),6372
Wilson,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),3187
Wilson,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),6532
Wilson,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),579
Wilson,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),6804
Wilson,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),481
Wilson,Delegate,At-Large,Republican,Linda D. Buckles (Trump),6936
Wilson,Delegate,At-Large,Republican,Mae Beavers (Trump),8757
Wilson,Delegate,At-Large,Republican,Marsha Yessick (Trump),1664
Wilson,Delegate,At-Large,Republican,Mary Littleton (Trump),3075
Wilson,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),866
Wilson,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),570
Wilson,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),1316
Wilson,Delegate,At-Large,Republican,Peggy Larkin (Trump),5537
Wilson,Delegate,At-Large,Republican,Raul Lopez (Trump),1926
Wilson,Delegate,At-Large,Republican,Rick Tillis (Trump),2702
Wilson,Delegate,At-Large,Republican,Robin T. Smith (Trump),3364
Wilson,Delegate,At-Large,Republican,Shannon Haynes (Trump),6738
Wilson,Delegate,At-Large,Republican,Steve Allbrooks (Trump),7647
Wilson,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),2728
Wilson,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),556
Wilson,Delegate,At-Large,Republican,William Lamberth (Trump),6900
Wilson,Presidential Preference,NA,Democratic,Amy Klobuchar,295
Wilson,Presidential Preference,NA,Democratic,Andrew Yang,21
Wilson,Presidential Preference,NA,Democratic,Bernie Sanders,1886
Wilson,Presidential Preference,NA,Democratic,Cory Booker,10
