county,office,district,party,candidate,votes
Rutherford,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,2909
Rutherford,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,2530
Rutherford,Delegate,At-Large,Republican,Shalia Lankford - Perry,794
Rutherford,Delegate,At-Large,Republican,Sindy Ramsey - Perry,1027
Rutherford,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,4765
Rutherford,Delegate,At-Large,Republican,Steve Allbrooks - Romney,3670
Rutherford,Delegate,At-Large,Republican,Steve Buttry - Romney,3260
Rutherford,Delegate,At-Large,Republican,Steven Warhurst - Paul,1635
Rutherford,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,1563
Rutherford,Delegate,At-Large,Republican,Thomas Smith - Perry,837
Rutherford,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,1015
Rutherford,Delegate,At-Large,Republican,Tony Shipley - Gingrich,3995
Rutherford,Delegate,At-Large,Republican,Victor Ashe - Huntsman,1942
Rutherford,Delegate,At-Large,Republican,Wendell Moore - Romney,2776
Rutherford,Delegate,At-Large,Republican,Willis Ayres - Gingrich,4428
Rutherford,Delegate,At-Large,Republican,Winfield Dunn - Romney,3938
Rutherford,Presidential Preference,NA,Democratic,Barack Obama,1753
Rutherford,Presidential Preference,NA,Democratic,Uncommitted,248
Rutherford,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",28
Rutherford,Presidential Preference,NA,Republican,Gary Johnson,18
Rutherford,Presidential Preference,NA,Republican,Jon Huntsman,34
Rutherford,Presidential Preference,NA,Republican,Michele Bachmann,46
Rutherford,Presidential Preference,NA,Republican,Mitt Romney,5523
Rutherford,Presidential Preference,NA,Republican,Newt Gingrich,5348
Rutherford,Presidential Preference,NA,Republican,Rick Perry,83
Rutherford,Presidential Preference,NA,Republican,Rick Santorum,9387
Rutherford,Presidential Preference,NA,Republican,Ron Paul,2125
Rutherford,Presidential Preference,NA,Republican,Uncommitted,118
Scott,Delegate,4,Republican,Amanda Griffith - Paul,119
Scott,Delegate,4,Republican,Annette Sapp - Gingrich,208
Scott,Delegate,4,Republican,David French - Romney,159
Scott,Delegate,4,Republican,David G. Bearden - Paul,110
Scott,Delegate,4,Republican,Jason Whatley - Romney,146
Scott,Delegate,4,Republican,Kristopher D. Miller - Perry,42
Scott,Delegate,4,Republican,Mary Ellen Redford - Paul,59
Scott,Delegate,4,Republican,Nancy French - Romney,144
Scott,Delegate,4,Republican,Robert Crigger - Uncommitted,76
Scott,Delegate,4,Republican,Steven Lane - Paul,106
Scott,Delegate,4,Republican,Tommy Lee Francis - Perry,88
Scott,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,117
Scott,Delegate,At-Large,Republican,Andre Flanary - Paul,86
Scott,Delegate,At-Large,Republican,Beth Campbell - Romney,198
Scott,Delegate,At-Large,Republican,Brian Kelsey - Perry,45
Scott,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,226
Scott,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,206
Scott,Delegate,At-Large,Republican,Daniel Rawls - Paul,73
Scott,Delegate,At-Large,Republican,Donna K. Appleget - Paul,120
Scott,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,57
Scott,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,234
Scott,Delegate,At-Large,Republican,Gary Allen - Paul,154
Scott,Delegate,At-Large,Republican,Gary Ellis - Paul,138
Scott,Delegate,At-Large,Republican,Jason Davis - Paul,120
Scott,Delegate,At-Large,Republican,Jeff Pedigo - Paul,81
Scott,Delegate,At-Large,Republican,Jessica Frizzell - Perry,56
Scott,Delegate,At-Large,Republican,Jim Looney - Romney,124
Scott,Delegate,At-Large,Republican,Joel Crenshaw - Paul,93
Scott,Delegate,At-Large,Republican,John Crisp - Romney,151
Scott,Delegate,At-Large,Republican,John Gardner - Gingrich,248
Scott,Delegate,At-Large,Republican,John Wayne Cropp - Romney,155
Scott,Delegate,At-Large,Republican,Josh Brown - Romney,166
Scott,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,61
Scott,Delegate,At-Large,Republican,Julia Hurley - Romney,138
Scott,Delegate,At-Large,Republican,Justin Pitt - Romney,112
Scott,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,81
Scott,Delegate,At-Large,Republican,Larry Bates - Perry,64
Scott,Delegate,At-Large,Republican,Mark White - Romney,69
Scott,Delegate,At-Large,Republican,Mark Winslow - Gingrich,188
Scott,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,255
Scott,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,230
Scott,Delegate,At-Large,Republican,Matthew Smith - Perry,50
Scott,Delegate,At-Large,Republican,Randal Boyd - Romney,163
Scott,Delegate,At-Large,Republican,Rob Ailey - Romney,164
Scott,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,80
Scott,Delegate,At-Large,Republican,Ron Ramsey - Perry,102
Scott,Delegate,At-Large,Republican,Ronald Lanfear - Paul,88
Scott,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,69
Scott,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,129
Scott,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,103
Scott,Delegate,At-Large,Republican,Shalia Lankford - Perry,45
Scott,Delegate,At-Large,Republican,Sindy Ramsey - Perry,38
Scott,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,287
Scott,Delegate,At-Large,Republican,Steve Allbrooks - Romney,155
Scott,Delegate,At-Large,Republican,Steve Buttry - Romney,146
Scott,Delegate,At-Large,Republican,Steven Warhurst - Paul,68
Scott,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,63
Scott,Delegate,At-Large,Republican,Thomas Smith - Perry,46
Scott,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,43
Scott,Delegate,At-Large,Republican,Tony Shipley - Gingrich,205
Scott,Delegate,At-Large,Republican,Victor Ashe - Huntsman,286
Scott,Delegate,At-Large,Republican,Wendell Moore - Romney,134
Scott,Delegate,At-Large,Republican,Willis Ayres - Gingrich,233
Scott,Delegate,At-Large,Republican,Winfield Dunn - Romney,236
Scott,Presidential Preference,NA,Democratic,Barack Obama,302
Scott,Presidential Preference,NA,Democratic,Uncommitted,60
Scott,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",4
Scott,Presidential Preference,NA,Republican,Gary Johnson,3
Scott,Presidential Preference,NA,Republican,Jon Huntsman,5
Scott,Presidential Preference,NA,Republican,Michele Bachmann,17
Scott,Presidential Preference,NA,Republican,Mitt Romney,616
Scott,Presidential Preference,NA,Republican,Newt Gingrich,558
Scott,Presidential Preference,NA,Republican,Rick Perry,13
Scott,Presidential Preference,NA,Republican,Rick Santorum,929
Scott,Presidential Preference,NA,Republican,Ron Paul,171
Scott,Presidential Preference,NA,Republican,Uncommitted,15
Sequatchie,Public Defender,12,Democratic,Jeff Harmon,176
Sequatchie,Delegate,4,Republican,Amanda Griffith - Paul,122
Sequatchie,Delegate,4,Republican,Annette Sapp - Gingrich,260
Sequatchie,Delegate,4,Republican,David French - Romney,134
Sequatchie,Delegate,4,Republican,David G. Bearden - Paul,112
Sequatchie,Delegate,4,Republican,Jason Whatley - Romney,114
Sequatchie,Delegate,4,Republican,Kristopher D. Miller - Perry,39
Sequatchie,Delegate,4,Republican,Mary Ellen Redford - Paul,65
Sequatchie,Delegate,4,Republican,Nancy French - Romney,126
Sequatchie,Delegate,4,Republican,Robert Crigger - Uncommitted,66
Sequatchie,Delegate,4,Republican,Steven Lane - Paul,91
Sequatchie,Delegate,4,Republican,Tommy Lee Francis - Perry,50
Sequatchie,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,93
Sequatchie,Delegate,At-Large,Republican,Andre Flanary - Paul,100
Sequatchie,Delegate,At-Large,Republican,Beth Campbell - Romney,166
Sequatchie,Delegate,At-Large,Republican,Brian Kelsey - Perry,34
Sequatchie,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,246
Sequatchie,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,229
Sequatchie,Delegate,At-Large,Republican,Daniel Rawls - Paul,85
Sequatchie,Delegate,At-Large,Republican,Donna K. Appleget - Paul,126
Sequatchie,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,35
Sequatchie,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,254
Sequatchie,Delegate,At-Large,Republican,Gary Allen - Paul,153
Sequatchie,Delegate,At-Large,Republican,Gary Ellis - Paul,127
Sequatchie,Delegate,At-Large,Republican,Jason Davis - Paul,119
Sequatchie,Delegate,At-Large,Republican,Jeff Pedigo - Paul,113
Sequatchie,Delegate,At-Large,Republican,Jessica Frizzell - Perry,51
Sequatchie,Delegate,At-Large,Republican,Jim Looney - Romney,129
Sequatchie,Delegate,At-Large,Republican,Joel Crenshaw - Paul,114
Sequatchie,Delegate,At-Large,Republican,John Crisp - Romney,172
Sequatchie,Delegate,At-Large,Republican,John Gardner - Gingrich,267
Sequatchie,Delegate,At-Large,Republican,John Wayne Cropp - Romney,166
Sequatchie,Delegate,At-Large,Republican,Josh Brown - Romney,172
Sequatchie,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,68
Sequatchie,Delegate,At-Large,Republican,Julia Hurley - Romney,133
Sequatchie,Delegate,At-Large,Republican,Justin Pitt - Romney,117
Sequatchie,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,88
Sequatchie,Delegate,At-Large,Republican,Larry Bates - Perry,50
Sequatchie,Delegate,At-Large,Republican,Mark White - Romney,68
Sequatchie,Delegate,At-Large,Republican,Mark Winslow - Gingrich,204
Sequatchie,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,267
Sequatchie,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,245
Sequatchie,Delegate,At-Large,Republican,Matthew Smith - Perry,33
Sequatchie,Delegate,At-Large,Republican,Randal Boyd - Romney,176
Sequatchie,Delegate,At-Large,Republican,Rob Ailey - Romney,166
Sequatchie,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,82
Sequatchie,Delegate,At-Large,Republican,Ron Ramsey - Perry,54
Sequatchie,Delegate,At-Large,Republican,Ronald Lanfear - Paul,107
Sequatchie,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,69
Sequatchie,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,131
Sequatchie,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,100
Sequatchie,Delegate,At-Large,Republican,Shalia Lankford - Perry,23
Sequatchie,Delegate,At-Large,Republican,Sindy Ramsey - Perry,30
Sequatchie,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,249
Sequatchie,Delegate,At-Large,Republican,Steve Allbrooks - Romney,177
Sequatchie,Delegate,At-Large,Republican,Steve Buttry - Romney,154
Sequatchie,Delegate,At-Large,Republican,Steven Warhurst - Paul,80
Sequatchie,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,57
Sequatchie,Delegate,At-Large,Republican,Thomas Smith - Perry,28
Sequatchie,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,34
Sequatchie,Delegate,At-Large,Republican,Tony Shipley - Gingrich,213
Sequatchie,Delegate,At-Large,Republican,Victor Ashe - Huntsman,96
Sequatchie,Delegate,At-Large,Republican,Wendell Moore - Romney,126
Sequatchie,Delegate,At-Large,Republican,Willis Ayres - Gingrich,237
Sequatchie,Delegate,At-Large,Republican,Winfield Dunn - Romney,149
Sequatchie,Presidential Preference,NA,Democratic,Barack Obama,141
Sequatchie,Presidential Preference,NA,Democratic,Uncommitted,33
Sequatchie,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",2
Sequatchie,Presidential Preference,NA,Republican,Jon Huntsman,3
Sequatchie,Presidential Preference,NA,Republican,Michele Bachmann,6
Sequatchie,Presidential Preference,NA,Republican,Mitt Romney,353
Sequatchie,Presidential Preference,NA,Republican,Newt Gingrich,416
Sequatchie,Presidential Preference,NA,Republican,Rick Perry,5
Sequatchie,Presidential Preference,NA,Republican,Rick Santorum,512
Sequatchie,Presidential Preference,NA,Republican,Ron Paul,133
Sequatchie,Presidential Preference,NA,Republican,Uncommitted,10
Sevier,Delegate,1,Republican,Alicia Mumpower - Romney,1468
Sevier,Delegate,1,Republican,Charles Cook - Paul,666
Sevier,Delegate,1,Republican,David Golden - Romney,1542
Sevier,Delegate,1,Republican,Dustin Goforth - Perry,238
Sevier,Delegate,1,Republican,Gregg Richardson - Paul,645
Sevier,Delegate,1,Republican,"Jeffrey ""Bo"" Shultz - Uncommitted",674
Sevier,Delegate,1,Republican,Jennifer Flanary - Uncommitted,865
Sevier,Delegate,1,Republican,Jesse Overbey - Uncommitted,769
Sevier,Delegate,1,Republican,Jordan G. Young - Perry,225
Sevier,Delegate,1,Republican,Linda D. Buckles - Gingrich,1749
Sevier,Delegate,1,Republican,Linda L. Osborne - Gingrich,1655
Sevier,Delegate,1,Republican,Michael H. Simpson - Paul,406
Sevier,Delegate,1,Republican,P K Lowrey - Paul,584
Sevier,Delegate,1,Republican,Phil Hoskins - Gingrich,1707
Sevier,Delegate,1,Republican,Warren Jones - Romney,1513
Sevier,Delegate,2,Republican,Aaron Garcia Margulies - Gingrich,119
Sevier,Delegate,2,Republican,Dick Powell - Perry,95
Sevier,Delegate,2,Republican,J. Christopher Lane - Uncommitted,245
Sevier,Delegate,2,Republican,J. Clay Atherton - Paul,245
Sevier,Delegate,2,Republican,Jimmy Matlock - Perry,86
Sevier,Delegate,2,Republican,Joan Ashe - Huntsman,72
Sevier,Delegate,2,Republican,Leonard W. Brown - Gingrich,528
Sevier,Delegate,2,Republican,Matthew Herriman - Perry,86
Sevier,Delegate,2,Republican,Monta Hirzel - Gingrich,363
Sevier,Delegate,2,Republican,Richard Barnes - Romney,511
Sevier,Delegate,2,Republican,Russell Barber - Romney,521
Sevier,Delegate,2,Republican,Ryan Haynes - Romney,471
Sevier,Delegate,2,Republican,Scott David Smith - Gingrich,301
Sevier,Delegate,2,Republican,Sheree Callaway - Paul,262
Sevier,Delegate,2,Republican,Ted Boyatt - Gingrich,539
Sevier,Delegate,2,Republican,Ted Hatfield - Uncommitted,250
Sevier,Delegate,2,Republican,Tona Monroe - Paul,232
Sevier,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,446
Sevier,Delegate,At-Large,Republican,Andre Flanary - Paul,1120
Sevier,Delegate,At-Large,Republican,Beth Campbell - Romney,2384
Sevier,Delegate,At-Large,Republican,Brian Kelsey - Perry,496
Sevier,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,2509
Sevier,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,2484
Sevier,Delegate,At-Large,Republican,Daniel Rawls - Paul,1121
Sevier,Delegate,At-Large,Republican,Donna K. Appleget - Paul,1365
Sevier,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,790
Sevier,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,2565
Sevier,Delegate,At-Large,Republican,Gary Allen - Paul,1591
Sevier,Delegate,At-Large,Republican,Gary Ellis - Paul,1319
Sevier,Delegate,At-Large,Republican,Jason Davis - Paul,1397
Sevier,Delegate,At-Large,Republican,Jeff Pedigo - Paul,1145
Sevier,Delegate,At-Large,Republican,Jessica Frizzell - Perry,783
Sevier,Delegate,At-Large,Republican,Jim Looney - Romney,1983
Sevier,Delegate,At-Large,Republican,Joel Crenshaw - Paul,1336
Sevier,Delegate,At-Large,Republican,John Crisp - Romney,2091
Sevier,Delegate,At-Large,Republican,John Gardner - Gingrich,2644
Sevier,Delegate,At-Large,Republican,John Wayne Cropp - Romney,1996
Sevier,Delegate,At-Large,Republican,Josh Brown - Romney,2316
Sevier,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,1279
Sevier,Delegate,At-Large,Republican,Julia Hurley - Romney,2124
Sevier,Delegate,At-Large,Republican,Justin Pitt - Romney,1753
Sevier,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,1154
Sevier,Delegate,At-Large,Republican,Larry Bates - Perry,790
Sevier,Delegate,At-Large,Republican,Mark White - Romney,999
Sevier,Delegate,At-Large,Republican,Mark Winslow - Gingrich,2457
Sevier,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,2677
Sevier,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,2542
Sevier,Delegate,At-Large,Republican,Matthew Smith - Perry,413
Sevier,Delegate,At-Large,Republican,Randal Boyd - Romney,2287
Sevier,Delegate,At-Large,Republican,Rob Ailey - Romney,2523
Sevier,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,1470
Sevier,Delegate,At-Large,Republican,Ron Ramsey - Perry,677
Sevier,Delegate,At-Large,Republican,Ronald Lanfear - Paul,1110
Sevier,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,1217
Sevier,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,2114
Sevier,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,1615
Sevier,Delegate,At-Large,Republican,Shalia Lankford - Perry,394
Sevier,Delegate,At-Large,Republican,Sindy Ramsey - Perry,441
Sevier,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,2868
Sevier,Delegate,At-Large,Republican,Steve Allbrooks - Romney,2107
Sevier,Delegate,At-Large,Republican,Steve Buttry - Romney,2143
Sevier,Delegate,At-Large,Republican,Steven Warhurst - Paul,1071
Sevier,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,1009
Sevier,Delegate,At-Large,Republican,Thomas Smith - Perry,360
Sevier,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,822
Sevier,Delegate,At-Large,Republican,Tony Shipley - Gingrich,2528
Sevier,Delegate,At-Large,Republican,Victor Ashe - Huntsman,1012
Sevier,Delegate,At-Large,Republican,Wendell Moore - Romney,1983
Sevier,Delegate,At-Large,Republican,Willis Ayres - Gingrich,2626
Sevier,Delegate,At-Large,Republican,Winfield Dunn - Romney,2554
Sevier,Presidential Preference,NA,Democratic,Barack Obama,354
Sevier,Presidential Preference,NA,Democratic,Uncommitted,78
Sevier,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",24
Sevier,Presidential Preference,NA,Republican,Gary Johnson,32
Sevier,Presidential Preference,NA,Republican,Jon Huntsman,33
Sevier,Presidential Preference,NA,Republican,Michele Bachmann,58
Sevier,Presidential Preference,NA,Republican,Mitt Romney,3671
Sevier,Presidential Preference,NA,Republican,Newt Gingrich,2813
Sevier,Presidential Preference,NA,Republican,Rick Perry,71
Sevier,Presidential Preference,NA,Republican,Rick Santorum,4466
Sevier,Presidential Preference,NA,Republican,Ron Paul,1069
Sevier,Presidential Preference,NA,Republican,Uncommitted,271
Shelby,District Attorney General,30,Democratic,Carol Chumney,16559
Shelby,District Attorney General,30,Republican,Amy Weirich,36211
Shelby,Delegate,7,Republican,Ammon Smartt - Romney,4773
Shelby,Delegate,7,Republican,Barrett Rich - Romney,5308
Shelby,Delegate,7,Republican,Corey M. Stockman - Paul,1840
Shelby,Delegate,7,Republican,Gary Shane Goolsby - Paul,1988
Shelby,Delegate,7,Republican,John Elkington - Perry,1523
Shelby,Delegate,7,Republican,Kenny Crenshaw - Paul,2476
Shelby,Delegate,7,Republican,"Martha ""Jane"" Pleasant - Gingrich",5041
