county,office,district,party,candidate,votes
Union,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),737
Union,Delegate,At-Large,Republican,Kelly Barger (Trump),804
Union,Delegate,At-Large,Republican,Kevin Desmond (Haley),126
Union,Delegate,At-Large,Republican,Layne Provine (DeSantis),27
Union,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),25
Union,Delegate,At-Large,Republican,Lucas Heaton (Trump),403
Union,Delegate,At-Large,Republican,Marilyn Betz (Trump),710
Union,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),47
Union,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),42
Union,Delegate,At-Large,Republican,Mason Foley (Haley),96
Union,Delegate,At-Large,Republican,Max Bonner (Trump),813
Union,Delegate,At-Large,Republican,Michael Fulbright (Haley),96
Union,Delegate,At-Large,Republican,Monica Mountain (DeSantis),46
Union,Delegate,At-Large,Republican,Mya Conrad (Trump),750
Union,Delegate,At-Large,Republican,Neil Rader (Haley),22
Union,Delegate,At-Large,Republican,Patricia Woodard (Trump),167
Union,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),17
Union,Delegate,At-Large,Republican,Preston George (Haley),96
Union,Delegate,At-Large,Republican,Rick Williams (Trump),253
Union,Delegate,At-Large,Republican,Robbyn Maylott (Trump),147
Union,Delegate,At-Large,Republican,Samuel Funk (Haley),97
Union,Delegate,At-Large,Republican,Sandi Figg (Haley),117
Union,Delegate,At-Large,Republican,Scott Smith (DeSantis),38
Union,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),707
Union,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),41
Union,Delegate,At-Large,Republican,Sondra Morris (DeSantis),42
Union,Delegate,At-Large,Republican,Stephanie Nash (Trump),190
Union,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),801
Union,Delegate,At-Large,Republican,Teresa Dix (DeSantis),44
Union,Delegate,At-Large,Republican,Terri Nicholson (Trump),176
Union,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),36
Union,Delegate,At-Large,Republican,Todd R. Cruse (Haley),139
Union,Delegate,At-Large,Republican,Zachary Lambert (Trump),296
Union,Presidential Preference,NA,Democratic,Joseph R. Biden,106
Union,Presidential Preference,NA,Democratic,Uncommitted,16
Union,Presidential Preference,NA,Republican,Asa Hutchinson,1
Union,Presidential Preference,NA,Republican,Chris Christie,2
Union,Presidential Preference,NA,Republican,David Stuckenberg,0
Union,Presidential Preference,NA,Republican,Donald J. Trump,1574
Union,Presidential Preference,NA,Republican,Nikki Haley,156
Union,Presidential Preference,NA,Republican,Ron DeSantis,12
Union,Presidential Preference,NA,Republican,Ryan Binkley,3
Union,Presidential Preference,NA,Republican,Uncommitted,4
Union,Presidential Preference,NA,Republican,Vivek Ramaswamy,3
Van Buren,Delegate,6,Republican,Brock Hill (DeSantis),14
Van Buren,Delegate,6,Republican,Chelsea Rose (Trump),193
Van Buren,Delegate,6,Republican,Craig Clark (Trump),244
Van Buren,Delegate,6,Republican,Garrett T Floyd (Trump),181
Van Buren,Delegate,6,Republican,Jeff Coker (Haley),33
Van Buren,Delegate,6,Republican,Kelly Keisling (Trump),147
Van Buren,Delegate,6,Republican,Kristy Freewalt (Haley),37
Van Buren,Delegate,6,Republican,Laura Baigert (Trump),177
Van Buren,Delegate,6,Republican,Luke Tinsley (DeSantis),5
Van Buren,Delegate,6,Republican,Mary Andersen (DeSantis),8
Van Buren,Delegate,6,Republican,Mike Callahan (Trump),265
Van Buren,Delegate,6,Republican,Nicholas Ivey (Haley),13
Van Buren,Delegate,6,Republican,Paige Brown (DeSantis),6
Van Buren,Delegate,6,Republican,Randy Stamps (Haley),15
Van Buren,Delegate,6,Republican,Richard Murphy (DeSantis),5
Van Buren,Delegate,6,Republican,Stanley Bertch (Haley),23
Van Buren,Delegate,At-Large,Republican,Abigail Arpin (Trump),286
Van Buren,Delegate,At-Large,Republican,Archie Pierce (Haley),5
Van Buren,Delegate,At-Large,Republican,Barbara Boswell (Trump),318
Van Buren,Delegate,At-Large,Republican,Betsy Funk (Haley),40
Van Buren,Delegate,At-Large,Republican,Bill Campbell (DeSantis),30
Van Buren,Delegate,At-Large,Republican,Bill Young (Haley),7
Van Buren,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),18
Van Buren,Delegate,At-Large,Republican,Brad Grantham (DeSantis),23
Van Buren,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),335
Van Buren,Delegate,At-Large,Republican,Chad Blackburn (Trump),371
Van Buren,Delegate,At-Large,Republican,Chad Story (DeSantis),15
Van Buren,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),35
Van Buren,Delegate,At-Large,Republican,Charlie Cato (DeSantis),22
Van Buren,Delegate,At-Large,Republican,Charlotte Myers (Trump),80
Van Buren,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),45
Van Buren,Delegate,At-Large,Republican,Chris Walker (DeSantis),26
Van Buren,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),52
Van Buren,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),320
Van Buren,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),19
Van Buren,Delegate,At-Large,Republican,Dia Hart (Uncommitted),8
Van Buren,Delegate,At-Large,Republican,Don Alan Miller (Haley),34
Van Buren,Delegate,At-Large,Republican,Emily Pearse (Haley),13
Van Buren,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),39
Van Buren,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),26
Van Buren,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),307
Van Buren,Delegate,At-Large,Republican,Harrison Vinett (Trump),64
Van Buren,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),311
Van Buren,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",5
Van Buren,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),52
Van Buren,Delegate,At-Large,Republican,Jason Emert (DeSantis),24
Van Buren,Delegate,At-Large,Republican,John R Roberts (DeSantis),17
Van Buren,Delegate,At-Large,Republican,John Rose (Trump),154
Van Buren,Delegate,At-Large,Republican,Jonathan Merkh (Haley),35
Van Buren,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),297
Van Buren,Delegate,At-Large,Republican,Kelly Barger (Trump),319
Van Buren,Delegate,At-Large,Republican,Kevin Desmond (Haley),49
Van Buren,Delegate,At-Large,Republican,Layne Provine (DeSantis),15
Van Buren,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),16
Van Buren,Delegate,At-Large,Republican,Lucas Heaton (Trump),155
Van Buren,Delegate,At-Large,Republican,Marilyn Betz (Trump),278
Van Buren,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),29
Van Buren,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),27
Van Buren,Delegate,At-Large,Republican,Mason Foley (Haley),40
Van Buren,Delegate,At-Large,Republican,Max Bonner (Trump),318
Van Buren,Delegate,At-Large,Republican,Michael Fulbright (Haley),38
Van Buren,Delegate,At-Large,Republican,Monica Mountain (DeSantis),27
Van Buren,Delegate,At-Large,Republican,Mya Conrad (Trump),288
Van Buren,Delegate,At-Large,Republican,Neil Rader (Haley),6
Van Buren,Delegate,At-Large,Republican,Patricia Woodard (Trump),69
Van Buren,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),5
Van Buren,Delegate,At-Large,Republican,Preston George (Haley),38
Van Buren,Delegate,At-Large,Republican,Rick Williams (Trump),94
Van Buren,Delegate,At-Large,Republican,Robbyn Maylott (Trump),58
Van Buren,Delegate,At-Large,Republican,Samuel Funk (Haley),36
Van Buren,Delegate,At-Large,Republican,Sandi Figg (Haley),53
Van Buren,Delegate,At-Large,Republican,Scott Smith (DeSantis),17
Van Buren,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),300
Van Buren,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),25
Van Buren,Delegate,At-Large,Republican,Sondra Morris (DeSantis),25
Van Buren,Delegate,At-Large,Republican,Stephanie Nash (Trump),91
Van Buren,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),315
Van Buren,Delegate,At-Large,Republican,Teresa Dix (DeSantis),25
Van Buren,Delegate,At-Large,Republican,Terri Nicholson (Trump),72
Van Buren,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),29
Van Buren,Delegate,At-Large,Republican,Todd R. Cruse (Haley),47
Van Buren,Delegate,At-Large,Republican,Zachary Lambert (Trump),120
Van Buren,Presidential Preference,NA,Democratic,Joseph R. Biden,42
Van Buren,Presidential Preference,NA,Democratic,Uncommitted,9
Van Buren,Presidential Preference,NA,Republican,Asa Hutchinson,0
Van Buren,Presidential Preference,NA,Republican,Chris Christie,0
Van Buren,Presidential Preference,NA,Republican,David Stuckenberg,1
Van Buren,Presidential Preference,NA,Republican,Donald J. Trump,619
Van Buren,Presidential Preference,NA,Republican,Nikki Haley,63
Van Buren,Presidential Preference,NA,Republican,Ron DeSantis,7
Van Buren,Presidential Preference,NA,Republican,Ryan Binkley,2
Van Buren,Presidential Preference,NA,Republican,Uncommitted,1
Van Buren,Presidential Preference,NA,Republican,Vivek Ramaswamy,5
Warren,Delegate,4,Republican,Andrew Joseph Kingsolver (Haley),141
Warren,Delegate,4,Republican,Ashley S. Moore (DeSantis),35
Warren,Delegate,4,Republican,Caleb Tidwell (DeSantis),16
Warren,Delegate,4,Republican,Claudia Coco (Trump),536
Warren,Delegate,4,Republican,Clay Doggett (Trump),776
Warren,Delegate,4,Republican,Iva Michelle Russell (Trump),610
Warren,Delegate,4,Republican,James S. Kennedy (Haley),171
Warren,Delegate,4,Republican,Jeffrey W. Dillard (Trump),965
Warren,Delegate,4,Republican,Katherine Hudgins (DeSantis),31
Warren,Delegate,4,Republican,Kip Capley (Trump),760
Warren,Delegate,4,Republican,Lucas Hutchinson (DeSantis),26
Warren,Delegate,4,Republican,Lynne Davis (Trump),909
Warren,Delegate,4,Republican,Matt Herriman (DeSantis),34
Warren,Delegate,4,Republican,Myra Simons (DeSantis),7
Warren,Delegate,4,Republican,Rhonda R Page (Haley),141
Warren,Delegate,4,Republican,Susan Lightner Harris (Haley),145
Warren,Delegate,4,Republican,Teresa (Terrie) Kirby (Haley),154
Warren,Delegate,6,Republican,Brock Hill (DeSantis),0
Warren,Delegate,6,Republican,Chelsea Rose (Trump),8
Warren,Delegate,6,Republican,Craig Clark (Trump),14
Warren,Delegate,6,Republican,Garrett T Floyd (Trump),10
Warren,Delegate,6,Republican,Jeff Coker (Haley),2
Warren,Delegate,6,Republican,Kelly Keisling (Trump),12
Warren,Delegate,6,Republican,Kristy Freewalt (Haley),2
Warren,Delegate,6,Republican,Laura Baigert (Trump),12
Warren,Delegate,6,Republican,Luke Tinsley (DeSantis),0
Warren,Delegate,6,Republican,Mary Andersen (DeSantis),0
Warren,Delegate,6,Republican,Mike Callahan (Trump),18
Warren,Delegate,6,Republican,Nicholas Ivey (Haley),0
Warren,Delegate,6,Republican,Paige Brown (DeSantis),0
Warren,Delegate,6,Republican,Randy Stamps (Haley),0
Warren,Delegate,6,Republican,Richard Murphy (DeSantis),1
Warren,Delegate,6,Republican,Stanley Bertch (Haley),2
Warren,Delegate,At-Large,Republican,Abigail Arpin (Trump),1207
Warren,Delegate,At-Large,Republican,Archie Pierce (Haley),57
Warren,Delegate,At-Large,Republican,Barbara Boswell (Trump),1317
Warren,Delegate,At-Large,Republican,Betsy Funk (Haley),217
Warren,Delegate,At-Large,Republican,Bill Campbell (DeSantis),118
Warren,Delegate,At-Large,Republican,Bill Young (Haley),66
Warren,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),73
Warren,Delegate,At-Large,Republican,Brad Grantham (DeSantis),79
Warren,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),1388
Warren,Delegate,At-Large,Republican,Chad Blackburn (Trump),1536
Warren,Delegate,At-Large,Republican,Chad Story (DeSantis),54
Warren,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),116
Warren,Delegate,At-Large,Republican,Charlie Cato (DeSantis),75
Warren,Delegate,At-Large,Republican,Charlotte Myers (Trump),346
Warren,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),214
Warren,Delegate,At-Large,Republican,Chris Walker (DeSantis),87
Warren,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),252
Warren,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),1393
Warren,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),71
Warren,Delegate,At-Large,Republican,Dia Hart (Uncommitted),17
Warren,Delegate,At-Large,Republican,Don Alan Miller (Haley),193
Warren,Delegate,At-Large,Republican,Emily Pearse (Haley),92
Warren,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),202
Warren,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),93
Warren,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),1261
Warren,Delegate,At-Large,Republican,Harrison Vinett (Trump),257
Warren,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),1295
Warren,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",61
Warren,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),272
Warren,Delegate,At-Large,Republican,Jason Emert (DeSantis),86
Warren,Delegate,At-Large,Republican,John R Roberts (DeSantis),98
Warren,Delegate,At-Large,Republican,John Rose (Trump),487
Warren,Delegate,At-Large,Republican,Jonathan Merkh (Haley),194
Warren,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),1252
Warren,Delegate,At-Large,Republican,Kelly Barger (Trump),1319
Warren,Delegate,At-Large,Republican,Kevin Desmond (Haley),258
Warren,Delegate,At-Large,Republican,Layne Provine (DeSantis),57
Warren,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),31
Warren,Delegate,At-Large,Republican,Lucas Heaton (Trump),682
Warren,Delegate,At-Large,Republican,Marilyn Betz (Trump),1232
Warren,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),108
Warren,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),87
Warren,Delegate,At-Large,Republican,Mason Foley (Haley),218
Warren,Delegate,At-Large,Republican,Max Bonner (Trump),1373
Warren,Delegate,At-Large,Republican,Michael Fulbright (Haley),214
Warren,Delegate,At-Large,Republican,Monica Mountain (DeSantis),78
Warren,Delegate,At-Large,Republican,Mya Conrad (Trump),1259
Warren,Delegate,At-Large,Republican,Neil Rader (Haley),48
Warren,Delegate,At-Large,Republican,Patricia Woodard (Trump),310
Warren,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),37
Warren,Delegate,At-Large,Republican,Preston George (Haley),211
Warren,Delegate,At-Large,Republican,Rick Williams (Trump),423
Warren,Delegate,At-Large,Republican,Robbyn Maylott (Trump),244
Warren,Delegate,At-Large,Republican,Samuel Funk (Haley),203
Warren,Delegate,At-Large,Republican,Sandi Figg (Haley),256
Warren,Delegate,At-Large,Republican,Scott Smith (DeSantis),82
Warren,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),1224
Warren,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),86
Warren,Delegate,At-Large,Republican,Sondra Morris (DeSantis),88
Warren,Delegate,At-Large,Republican,Stephanie Nash (Trump),345
Warren,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),1326
Warren,Delegate,At-Large,Republican,Teresa Dix (DeSantis),70
Warren,Delegate,At-Large,Republican,Terri Nicholson (Trump),330
Warren,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),74
Warren,Delegate,At-Large,Republican,Todd R. Cruse (Haley),273
Warren,Delegate,At-Large,Republican,Zachary Lambert (Trump),471
Warren,Presidential Preference,NA,Democratic,Joseph R. Biden,373
Warren,Presidential Preference,NA,Democratic,Uncommitted,28
Warren,Presidential Preference,NA,Republican,Asa Hutchinson,1
Warren,Presidential Preference,NA,Republican,Chris Christie,3
Warren,Presidential Preference,NA,Republican,David Stuckenberg,1
Warren,Presidential Preference,NA,Republican,Donald J. Trump,2673
Warren,Presidential Preference,NA,Republican,Nikki Haley,367
Warren,Presidential Preference,NA,Republican,Ron DeSantis,25
Warren,Presidential Preference,NA,Republican,Ryan Binkley,2
Warren,Presidential Preference,NA,Republican,Uncommitted,2
Warren,Presidential Preference,NA,Republican,Vivek Ramaswamy,2
Washington,Delegate,1,Republican,Debra Gardner (Haley),1916
Washington,Delegate,1,Republican,Donald F. Thompson (DeSantis),211
Washington,Delegate,1,Republican,Doris Ladd (DeSantis),171
Washington,Delegate,1,Republican,Jerome Cochran (Haley),1367
Washington,Delegate,1,Republican,Jim Slaight (DeSantis),168
Washington,Delegate,1,Republican,John Gardner (Haley),991
Washington,Delegate,1,Republican,Kenneth Lahn (Haley),703
Washington,Delegate,1,Republican,Linda D. Buckles (Trump),3896
Washington,Delegate,1,Republican,Nicholas Castle (Trump),4852
Washington,Delegate,1,Republican,Randy L. Dandurand (Trump),3150
Washington,Delegate,1,Republican,Richard Venable (DeSantis),305
Washington,Delegate,1,Republican,Robert Mathis (Trump),4030
Washington,Delegate,1,Republican,Sharon Boreing (Trump),3400
Washington,Delegate,1,Republican,Steven J. Cantrell (Haley),1327
Washington,Delegate,At-Large,Republican,Abigail Arpin (Trump),4740
Washington,Delegate,At-Large,Republican,Archie Pierce (Haley),371
Washington,Delegate,At-Large,Republican,Barbara Boswell (Trump),5481
Washington,Delegate,At-Large,Republican,Betsy Funk (Haley),2001
Washington,Delegate,At-Large,Republican,Bill Campbell (DeSantis),626
Washington,Delegate,At-Large,Republican,Bill Young (Haley),457
Washington,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),288
Washington,Delegate,At-Large,Republican,Brad Grantham (DeSantis),485
Washington,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),5320
Washington,Delegate,At-Large,Republican,Chad Blackburn (Trump),5969
Washington,Delegate,At-Large,Republican,Chad Story (DeSantis),392
Washington,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),812
Washington,Delegate,At-Large,Republican,Charlie Cato (DeSantis),409
Washington,Delegate,At-Large,Republican,Charlotte Myers (Trump),1301
Washington,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),2022
Washington,Delegate,At-Large,Republican,Chris Walker (DeSantis),329
Washington,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),2225
Washington,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),5408
Washington,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),403
Washington,Delegate,At-Large,Republican,Dia Hart (Uncommitted),88
Washington,Delegate,At-Large,Republican,Don Alan Miller (Haley),1727
Washington,Delegate,At-Large,Republican,Emily Pearse (Haley),734
Washington,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),1893
Washington,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),511
Washington,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),4960
Washington,Delegate,At-Large,Republican,Harrison Vinett (Trump),965
Washington,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),5011
Washington,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",409
Washington,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),2303
Washington,Delegate,At-Large,Republican,Jason Emert (DeSantis),476
Washington,Delegate,At-Large,Republican,John R Roberts (DeSantis),380
Washington,Delegate,At-Large,Republican,John Rose (Trump),1662
Washington,Delegate,At-Large,Republican,Jonathan Merkh (Haley),1838
