county,office,district,party,candidate,votes
Stewart,U.S. Senate,NA,Republican,"Todd, Michael Brent",14
Stewart,U.S. Senate,NA,Republican,Write-In,0
Sullivan,Governor,NA,Democratic,"Best, L.",232
Sullivan,Governor,NA,Democratic,"Bredesen, Phil",6056
Sullivan,Governor,NA,Democratic,"Brown, Charles V.",235
Sullivan,Governor,NA,Democratic,"Conover, Floyd R.",94
Sullivan,Governor,NA,Democratic,"Nichols, Randy",480
Sullivan,Governor,NA,Democratic,"Smith, Charles E.",933
Sullivan,Governor,NA,Democratic,Write-In,17
Sullivan,Governor,NA,Republican,"Henry, James M. ""Jim""",5857
Sullivan,Governor,NA,Republican,"Hilleary, Van",7075
Sullivan,Governor,NA,Republican,"Kelley, Dave",178
Sullivan,Governor,NA,Republican,"McDonald, Jessie D.",98
Sullivan,Governor,NA,Republican,"Tripp, Bob",446
Sullivan,Governor,NA,Republican,Write-In,16
Sullivan,State House,1,Democratic,Write-In,161
Sullivan,State House,1,Republican,"Godsey, Steve M.",3195
Sullivan,State House,1,Republican,Write-In,122
Sullivan,State House,2,Democratic,"Barber, Linda",333
Sullivan,State House,2,Democratic,"Phillips, Dennis R.",804
Sullivan,State House,2,Democratic,"Vaughn, Nathan",1972
Sullivan,State House,2,Democratic,Write-In,5
Sullivan,State House,2,Republican,"Bailey, Todd",122
Sullivan,State House,2,Republican,"Bonner, Robert (Bob)",160
Sullivan,State House,2,Republican,"Byers, Julie B.",256
Sullivan,State House,2,Republican,"Churchwell, Gary L.",171
Sullivan,State House,2,Republican,"England, Tony G.",540
Sullivan,State House,2,Republican,"Groseclose III, Murry Clyde",382
Sullivan,State House,2,Republican,"Knight, C. Adam",139
Sullivan,State House,2,Republican,"Lawson, Steve",190
Sullivan,State House,2,Republican,"Martin, Shawn E.",178
Sullivan,State House,2,Republican,"Miller, Robert L. ""Bob""",2223
Sullivan,State House,2,Republican,"Teague, Jerry",934
Sullivan,State House,2,Republican,"Ward, David",656
Sullivan,State House,2,Republican,Write-In,27
Sullivan,State House,3,Democratic,"Akard, Joe Mike (Write-In)",618
Sullivan,State House,3,Democratic,"Carrier, Van",1278
Sullivan,State House,3,Democratic,Write-In,34
Sullivan,State House,3,Republican,"Mumpower, Jason E.",2635
Sullivan,State House,3,Republican,Write-In,144
Sullivan,U.S. House,1,Democratic,Write-In,405
Sullivan,U.S. House,1,Republican,"Edgell, Larry P.",1331
Sullivan,U.S. House,1,Republican,"Jenkins, William L. ""Bill""",11981
Sullivan,U.S. House,1,Republican,Write-In,32
Sullivan,U.S. Senate,NA,Democratic,"Clement, Bob",5624
Sullivan,U.S. Senate,NA,Democratic,"Davis, Gary G.",1109
Sullivan,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",192
Sullivan,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",250
Sullivan,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",205
Sullivan,U.S. Senate,NA,Democratic,Write-In,20
Sullivan,U.S. Senate,NA,Republican,"Alexander, Lamar",8788
Sullivan,U.S. Senate,NA,Republican,"Bryant, Ed",4868
Sullivan,U.S. Senate,NA,Republican,"DuBose, James E.",68
Sullivan,U.S. Senate,NA,Republican,"Fenner, Christopher G.",34
Sullivan,U.S. Senate,NA,Republican,"Griffin, June",84
Sullivan,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",89
Sullivan,U.S. Senate,NA,Republican,"Todd, Michael Brent",105
Sullivan,U.S. Senate,NA,Republican,Write-In,8
Sumner,Governor,NA,Democratic,"Best, L.",148
Sumner,Governor,NA,Democratic,"Bredesen, Phil",9734
Sumner,Governor,NA,Democratic,"Brown, Charles V.",259
Sumner,Governor,NA,Democratic,"Conover, Floyd R.",243
Sumner,Governor,NA,Democratic,"Nichols, Randy",288
Sumner,Governor,NA,Democratic,"Smith, Charles E.",399
Sumner,Governor,NA,Democratic,Write-In,12
Sumner,Governor,NA,Republican,"Henry, James M. ""Jim""",1575
Sumner,Governor,NA,Republican,"Hilleary, Van",9315
Sumner,Governor,NA,Republican,"Kelley, Dave",118
Sumner,Governor,NA,Republican,"McDonald, Jessie D.",147
Sumner,Governor,NA,Republican,"Tripp, Bob",128
Sumner,Governor,NA,Republican,Write-In,15
Sumner,State House,44,Democratic,"McDonald, Mike",4527
Sumner,State House,44,Democratic,Write-In,16
Sumner,State House,44,Republican,"Braswell, Shawn L.",2601
Sumner,State House,44,Republican,Write-In,8
Sumner,State House,45,Democratic,"Lawson, Herman C.",3334
Sumner,State House,45,Democratic,Write-In,15
Sumner,State House,45,Republican,"Black, Diane",5106
Sumner,State House,45,Republican,Write-In,11
Sumner,State House,57,Democratic,"Farmer, Danny C.",509
Sumner,State House,57,Democratic,Write-In,3
Sumner,State House,57,Republican,"Joslin, Bobby",434
Sumner,State House,57,Republican,"Lynn, Susan M.",893
Sumner,State House,57,Republican,"Parsons, Tracy",51
Sumner,State House,57,Republican,"Swindle, Larry R.",261
Sumner,State House,57,Republican,Write-In,0
Sumner,State Senate,17,Democratic,"Fisher, Sherry (Write-In)",28
Sumner,State Senate,17,Democratic,"Rochelle, Robert",117
Sumner,State Senate,17,Democratic,Write-In,12
Sumner,State Senate,17,Republican,"Beavers, Mae",582
Sumner,State Senate,17,Republican,Write-In,3
Sumner,U.S. House,6,Democratic,"Gordon, Bart",9999
Sumner,U.S. House,6,Democratic,"Howard, Harvey",805
Sumner,U.S. House,6,Democratic,Write-In,8
Sumner,U.S. House,6,Republican,"Garrison, Robert L.",8435
Sumner,U.S. House,6,Republican,Write-In,39
Sumner,U.S. Senate,NA,Democratic,"Clement, Bob",9981
Sumner,U.S. Senate,NA,Democratic,"Davis, Gary G.",520
Sumner,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",100
Sumner,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",151
Sumner,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",93
Sumner,U.S. Senate,NA,Democratic,Write-In,7
Sumner,U.S. Senate,NA,Republican,"Alexander, Lamar",5874
Sumner,U.S. Senate,NA,Republican,"Bryant, Ed",5323
Sumner,U.S. Senate,NA,Republican,"DuBose, James E.",43
Sumner,U.S. Senate,NA,Republican,"Fenner, Christopher G.",24
Sumner,U.S. Senate,NA,Republican,"Griffin, June",74
Sumner,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",94
Sumner,U.S. Senate,NA,Republican,"Todd, Michael Brent",53
Sumner,U.S. Senate,NA,Republican,Write-In,0
Tipton,Governor,NA,Democratic,"Best, L.",210
Tipton,Governor,NA,Democratic,"Bredesen, Phil",2659
Tipton,Governor,NA,Democratic,"Brown, Charles V.",196
Tipton,Governor,NA,Democratic,"Conover, Floyd R.",75
Tipton,Governor,NA,Democratic,"Nichols, Randy",268
Tipton,Governor,NA,Democratic,"Smith, Charles E.",469
Tipton,Governor,NA,Democratic,Write-In,0
Tipton,Governor,NA,Republican,"Henry, James M. ""Jim""",1467
Tipton,Governor,NA,Republican,"Hilleary, Van",3346
Tipton,Governor,NA,Republican,"Kelley, Dave",226
Tipton,Governor,NA,Republican,"McDonald, Jessie D.",89
Tipton,Governor,NA,Republican,"Tripp, Bob",420
Tipton,Governor,NA,Republican,Write-In,0
Tipton,State House,81,Democratic,"Naifeh, Jimmy",2885
Tipton,State House,81,Democratic,Write-In,0
Tipton,State House,81,Republican,"Lopez, Antonio (Write-In)",1173
Tipton,State House,81,Republican,Write-In,0
Tipton,State House,94,Democratic,"Elliot, Jamie L.",237
Tipton,State House,94,Democratic,"Woods, Brenda",365
Tipton,State House,94,Democratic,Write-In,0
Tipton,State House,94,Republican,"Dowdy, Earl",174
Tipton,State House,94,Republican,"Gresham, Dolores",365
Tipton,State House,94,Republican,"Mayer, Richard",577
Tipton,State House,94,Republican,"Whitaker, Mike",849
Tipton,State House,94,Republican,Write-In,0
Tipton,U.S. House,8,Democratic,"Tanner, John",3266
Tipton,U.S. House,8,Democratic,"Ward, Richard",430
Tipton,U.S. House,8,Democratic,Write-In,0
Tipton,U.S. House,8,Republican,"McClain, Mat",2418
Tipton,U.S. House,8,Republican,"Warren, Bill",2061
Tipton,U.S. House,8,Republican,Write-In,0
Tipton,U.S. Senate,NA,Democratic,"Clement, Bob",2932
Tipton,U.S. Senate,NA,Democratic,"Davis, Gary G.",363
Tipton,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",153
Tipton,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",124
Tipton,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",110
Tipton,U.S. Senate,NA,Democratic,Write-In,0
Tipton,U.S. Senate,NA,Republican,"Alexander, Lamar",2532
Tipton,U.S. Senate,NA,Republican,"Bryant, Ed",2810
Tipton,U.S. Senate,NA,Republican,"DuBose, James E.",38
Tipton,U.S. Senate,NA,Republican,"Fenner, Christopher G.",17
Tipton,U.S. Senate,NA,Republican,"Griffin, June",77
Tipton,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",79
Tipton,U.S. Senate,NA,Republican,"Todd, Michael Brent",95
Tipton,U.S. Senate,NA,Republican,Write-In,0
Trousdale,Governor,NA,Democratic,"Best, L.",24
Trousdale,Governor,NA,Democratic,"Bredesen, Phil",1573
Trousdale,Governor,NA,Democratic,"Brown, Charles V.",37
Trousdale,Governor,NA,Democratic,"Conover, Floyd R.",31
Trousdale,Governor,NA,Democratic,"Nichols, Randy",118
Trousdale,Governor,NA,Democratic,"Smith, Charles E.",98
Trousdale,Governor,NA,Democratic,Write-In,0
Trousdale,Governor,NA,Republican,"Henry, James M. ""Jim""",83
Trousdale,Governor,NA,Republican,"Hilleary, Van",427
Trousdale,Governor,NA,Republican,"Kelley, Dave",12
Trousdale,Governor,NA,Republican,"McDonald, Jessie D.",14
Trousdale,Governor,NA,Republican,"Tripp, Bob",10
Trousdale,Governor,NA,Republican,Write-In,0
Trousdale,State House,46,Democratic,"Bone, Stratton",1381
Trousdale,State House,46,Democratic,Write-In,0
Trousdale,State House,46,Republican,"Jewell, Dwight A.",422
Trousdale,State House,46,Republican,"Winslow, Scott",115
Trousdale,State House,46,Republican,Write-In,0
Trousdale,State Senate,17,Democratic,"Fisher, Sherry (Write-In)",651
Trousdale,State Senate,17,Democratic,"Rochelle, Robert",504
Trousdale,State Senate,17,Democratic,Write-In,10
Trousdale,State Senate,17,Republican,"Beavers, Mae",434
Trousdale,State Senate,17,Republican,Write-In,0
Trousdale,U.S. House,6,Democratic,"Gordon, Bart",1715
Trousdale,U.S. House,6,Democratic,"Howard, Harvey",104
Trousdale,U.S. House,6,Democratic,Write-In,0
Trousdale,U.S. House,6,Republican,"Garrison, Robert L.",379
Trousdale,U.S. House,6,Republican,Write-In,0
Trousdale,U.S. Senate,NA,Democratic,"Clement, Bob",1638
Trousdale,U.S. Senate,NA,Democratic,"Davis, Gary G.",90
Trousdale,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",15
Trousdale,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",18
Trousdale,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",31
Trousdale,U.S. Senate,NA,Democratic,Write-In,0
Trousdale,U.S. Senate,NA,Republican,"Alexander, Lamar",339
Trousdale,U.S. Senate,NA,Republican,"Bryant, Ed",194
Trousdale,U.S. Senate,NA,Republican,"DuBose, James E.",3
Trousdale,U.S. Senate,NA,Republican,"Fenner, Christopher G.",3
Trousdale,U.S. Senate,NA,Republican,"Griffin, June",6
Trousdale,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",7
Trousdale,U.S. Senate,NA,Republican,"Todd, Michael Brent",4
Trousdale,U.S. Senate,NA,Republican,Write-In,0
Unicoi,Governor,NA,Democratic,"Best, L.",9
Unicoi,Governor,NA,Democratic,"Bredesen, Phil",313
Unicoi,Governor,NA,Democratic,"Brown, Charles V.",19
Unicoi,Governor,NA,Democratic,"Conover, Floyd R.",7
Unicoi,Governor,NA,Democratic,"Nichols, Randy",16
Unicoi,Governor,NA,Democratic,"Smith, Charles E.",45
Unicoi,Governor,NA,Democratic,Write-In,0
Unicoi,Governor,NA,Republican,"Henry, James M. ""Jim""",642
Unicoi,Governor,NA,Republican,"Hilleary, Van",1114
Unicoi,Governor,NA,Republican,"Kelley, Dave",34
Unicoi,Governor,NA,Republican,"McDonald, Jessie D.",23
Unicoi,Governor,NA,Republican,"Tripp, Bob",365
Unicoi,Governor,NA,Republican,Write-In,1
Unicoi,State House,5,Democratic,Write-In,5
Unicoi,State House,5,Republican,"Hawk, David",876
Unicoi,State House,5,Republican,"Whitson, Jr., Zane",1523
Unicoi,State House,5,Republican,Write-In,1
Unicoi,State Senate,1,Democratic,Write-In,2
Unicoi,State Senate,1,Republican,"Haun, Tommy",1342
Unicoi,State Senate,1,Republican,"Southerland, Steve",811
Unicoi,State Senate,1,Republican,Write-In,0
Unicoi,U.S. House,1,Democratic,Write-In,2
Unicoi,U.S. House,1,Republican,"Edgell, Larry P.",292
Unicoi,U.S. House,1,Republican,"Jenkins, William L. ""Bill""",1792
Unicoi,U.S. House,1,Republican,Write-In,0
Unicoi,U.S. Senate,NA,Democratic,"Clement, Bob",270
Unicoi,U.S. Senate,NA,Democratic,"Davis, Gary G.",64
Unicoi,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",13
Unicoi,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",17
Unicoi,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",7
Unicoi,U.S. Senate,NA,Democratic,Write-In,0
Unicoi,U.S. Senate,NA,Republican,"Alexander, Lamar",1646
Unicoi,U.S. Senate,NA,Republican,"Bryant, Ed",586
Unicoi,U.S. Senate,NA,Republican,"DuBose, James E.",5
Unicoi,U.S. Senate,NA,Republican,"Fenner, Christopher G.",4
Unicoi,U.S. Senate,NA,Republican,"Griffin, June",21
Unicoi,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",34
Unicoi,U.S. Senate,NA,Republican,"Todd, Michael Brent",17
Unicoi,U.S. Senate,NA,Republican,Write-In,0
Union,Governor,NA,Democratic,"Best, L.",31
Union,Governor,NA,Democratic,"Bredesen, Phil",1474
Union,Governor,NA,Democratic,"Brown, Charles V.",31
Union,Governor,NA,Democratic,"Conover, Floyd R.",12
Union,Governor,NA,Democratic,"Nichols, Randy",245
Union,Governor,NA,Democratic,"Smith, Charles E.",70
Union,Governor,NA,Democratic,Write-In,2
Union,Governor,NA,Republican,"Henry, James M. ""Jim""",499
Union,Governor,NA,Republican,"Hilleary, Van",1721
Union,Governor,NA,Republican,"Kelley, Dave",36
Union,Governor,NA,Republican,"McDonald, Jessie D.",7
Union,Governor,NA,Republican,"Tripp, Bob",46
Union,Governor,NA,Republican,Write-In,0
Union,State House,36,Democratic,"Cross, Jerry",529
Union,State House,36,Democratic,"White, J. C.",701
Union,State House,36,Democratic,Write-In,0
Union,State House,36,Republican,"Baird, William",1422
Union,State House,36,Republican,Write-In,0
Union,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",468
Union,U.S. House,3,Democratic,"Wolfe, John",719
Union,U.S. House,3,Democratic,Write-In,1
Union,U.S. House,3,Republican,"Wamp, Zack",1697
Union,U.S. House,3,Republican,Write-In,0
Union,U.S. Senate,NA,Democratic,"Clement, Bob",1149
Union,U.S. Senate,NA,Democratic,"Davis, Gary G.",208
Union,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",66
Union,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",61
Union,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",44
Union,U.S. Senate,NA,Democratic,Write-In,3
Union,U.S. Senate,NA,Republican,"Alexander, Lamar",1429
Union,U.S. Senate,NA,Republican,"Bryant, Ed",814
Union,U.S. Senate,NA,Republican,"DuBose, James E.",11
Union,U.S. Senate,NA,Republican,"Fenner, Christopher G.",6
Union,U.S. Senate,NA,Republican,"Griffin, June",31
Union,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",35
Union,U.S. Senate,NA,Republican,"Todd, Michael Brent",10
Union,U.S. Senate,NA,Republican,Write-In,0
Van Buren,Governor,NA,Democratic,"Best, L.",15
Van Buren,Governor,NA,Democratic,"Bredesen, Phil",1236
Van Buren,Governor,NA,Democratic,"Brown, Charles V.",20
Van Buren,Governor,NA,Democratic,"Conover, Floyd R.",10
Van Buren,Governor,NA,Democratic,"Nichols, Randy",89
Van Buren,Governor,NA,Democratic,"Smith, Charles E.",94
Van Buren,Governor,NA,Democratic,Write-In,0
Van Buren,Governor,NA,Republican,"Henry, James M. ""Jim""",34
Van Buren,Governor,NA,Republican,"Hilleary, Van",456
Van Buren,Governor,NA,Republican,"Kelley, Dave",8
Van Buren,Governor,NA,Republican,"McDonald, Jessie D.",4
Van Buren,Governor,NA,Republican,"Tripp, Bob",6
Van Buren,Governor,NA,Republican,Write-In,0
Van Buren,State House,37,Democratic,"Dawkins, Jane W.",602
Van Buren,State House,37,Democratic,"Harmon, Bill W.",839
Van Buren,State House,37,Democratic,Write-In,0
Van Buren,State House,37,Republican,"Mackey, Jeffrey S.",158
Van Buren,State House,37,Republican,"Stuart, Bill",237
Van Buren,State House,37,Republican,Write-In,0
Van Buren,U.S. House,4,Democratic,"Davis, Lincoln",958
Van Buren,U.S. House,4,Democratic,"Marcum, Fran F.",519
Van Buren,U.S. House,4,Democratic,Write-In,0
Van Buren,U.S. House,4,Republican,"Bowling, Janice",177
Van Buren,U.S. House,4,Republican,"Bumpus, John",154
Van Buren,U.S. House,4,Republican,"Coffield, Mike",27
Van Buren,U.S. House,4,Republican,"Greene, Mike",54
Van Buren,U.S. House,4,Republican,"Howard, Harvey",12
Van Buren,U.S. House,4,Republican,"Ogles, Andy",11
Van Buren,U.S. House,4,Republican,Write-In,0
Van Buren,U.S. Senate,NA,Democratic,"Clement, Bob",1197
Van Buren,U.S. Senate,NA,Democratic,"Davis, Gary G.",143
Van Buren,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",15
Van Buren,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",28
Van Buren,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",23
Van Buren,U.S. Senate,NA,Democratic,Write-In,0
Van Buren,U.S. Senate,NA,Republican,"Alexander, Lamar",336
Van Buren,U.S. Senate,NA,Republican,"Bryant, Ed",113
Van Buren,U.S. Senate,NA,Republican,"DuBose, James E.",3
Van Buren,U.S. Senate,NA,Republican,"Fenner, Christopher G.",3
Van Buren,U.S. Senate,NA,Republican,"Griffin, June",19
Van Buren,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",12
Van Buren,U.S. Senate,NA,Republican,"Todd, Michael Brent",8
Van Buren,U.S. Senate,NA,Republican,Write-In,0
Warren,Governor,NA,Democratic,"Best, L.",76
Warren,Governor,NA,Democratic,"Bredesen, Phil",5976
Warren,Governor,NA,Democratic,"Brown, Charles V.",138
Warren,Governor,NA,Democratic,"Conover, Floyd R.",56
Warren,Governor,NA,Democratic,"Nichols, Randy",246
Warren,Governor,NA,Democratic,"Smith, Charles E.",483
Warren,Governor,NA,Democratic,Write-In,4
Warren,Governor,NA,Republican,"Henry, James M. ""Jim""",275
Warren,Governor,NA,Republican,"Hilleary, Van",2427
Warren,Governor,NA,Republican,"Kelley, Dave",28
Warren,Governor,NA,Republican,"McDonald, Jessie D.",11
Warren,Governor,NA,Republican,"Tripp, Bob",24
Warren,Governor,NA,Republican,Write-In,2
Warren,State House,43,Democratic,"Curtiss, Charles",3250
Warren,State House,43,Democratic,Write-In,10
Warren,State House,43,Democratic,"York, Marty L.",1090
Warren,State House,43,Republican,Write-In,22
Warren,State House,47,Democratic,"Lewis, Jr., Doyle ""Butch""",1009
Warren,State House,47,Democratic,"Whitman, Brian Keith",663
Warren,State House,47,Democratic,Write-In,6
Warren,State House,47,Republican,"Matheny, Judd",745
Warren,State House,47,Republican,Write-In,13
Warren,U.S. House,4,Democratic,"Davis, Lincoln",3948
Warren,U.S. House,4,Democratic,"Marcum, Fran F.",2588
Warren,U.S. House,4,Democratic,Write-In,9
Warren,U.S. House,4,Republican,"Bowling, Janice",960
Warren,U.S. House,4,Republican,"Bumpus, John",488
Warren,U.S. House,4,Republican,"Coffield, Mike",111
Warren,U.S. House,4,Republican,"Greene, Mike",430
Warren,U.S. House,4,Republican,"Howard, Harvey",44
Warren,U.S. House,4,Republican,"Ogles, Andy",291
Warren,U.S. House,4,Republican,Write-In,3
Warren,U.S. Senate,NA,Democratic,"Clement, Bob",5602
Warren,U.S. Senate,NA,Democratic,"Davis, Gary G.",705
Warren,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",111
Warren,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",120
Warren,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",97
Warren,U.S. Senate,NA,Democratic,Write-In,5
Warren,U.S. Senate,NA,Republican,"Alexander, Lamar",1820
Warren,U.S. Senate,NA,Republican,"Bryant, Ed",698
Warren,U.S. Senate,NA,Republican,"DuBose, James E.",19
Warren,U.S. Senate,NA,Republican,"Fenner, Christopher G.",5
Warren,U.S. Senate,NA,Republican,"Griffin, June",25
Warren,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",49
Warren,U.S. Senate,NA,Republican,"Todd, Michael Brent",27
Warren,U.S. Senate,NA,Republican,Write-In,0
Washington,Governor,NA,Democratic,"Best, L.",100
Washington,Governor,NA,Democratic,"Bredesen, Phil",3123
Washington,Governor,NA,Democratic,"Brown, Charles V.",152
