county,precinct,office,district,candidate,party,votes
SHELBY,Memphis 74-8,Governor,,Jim Bryson,R,73
SHELBY,Memphis 74-8,Governor,,George Banks,I,4
SHELBY,Memphis 74-8,Governor,,David Gatchell,I,2
SHELBY,Memphis 74-8,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 74-8,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 74-8,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 74-8,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
SHELBY,Memphis 74-8,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 74-9,Governor,,Phil Bredesen,D,968
SHELBY,Memphis 74-9,Governor,,Jim Bryson,R,52
SHELBY,Memphis 74-9,Governor,,George Banks,I,7
SHELBY,Memphis 74-9,Governor,,David Gatchell,I,2
SHELBY,Memphis 74-9,Governor,,Marivuana Stout Leinoff,I,6
SHELBY,Memphis 74-9,Governor,,Charles E. Smith,I,2
SHELBY,Memphis 74-9,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 74-9,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
SHELBY,Memphis 74-9,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 75-1,Governor,,Phil Bredesen,D,1466
SHELBY,Memphis 75-1,Governor,,Jim Bryson,R,22
SHELBY,Memphis 75-1,Governor,,George Banks,I,9
SHELBY,Memphis 75-1,Governor,,David Gatchell,I,3
SHELBY,Memphis 75-1,Governor,,Marivuana Stout Leinoff,I,7
SHELBY,Memphis 75-1,Governor,,Charles E. Smith,I,7
SHELBY,Memphis 75-1,Governor,,Howard M. Switzer,I,5
SHELBY,Memphis 75-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,14
SHELBY,Memphis 75-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 75-4,Governor,,Phil Bredesen,D,785
SHELBY,Memphis 75-4,Governor,,Jim Bryson,R,11
SHELBY,Memphis 75-4,Governor,,George Banks,I,8
SHELBY,Memphis 75-4,Governor,,David Gatchell,I,1
SHELBY,Memphis 75-4,Governor,,Marivuana Stout Leinoff,I,2
SHELBY,Memphis 75-4,Governor,,Charles E. Smith,I,7
SHELBY,Memphis 75-4,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 75-4,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
SHELBY,Memphis 75-4,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 75-5,Governor,,Phil Bredesen,D,1227
SHELBY,Memphis 75-5,Governor,,Jim Bryson,R,21
SHELBY,Memphis 75-5,Governor,,George Banks,I,9
SHELBY,Memphis 75-5,Governor,,David Gatchell,I,5
SHELBY,Memphis 75-5,Governor,,Marivuana Stout Leinoff,I,3
SHELBY,Memphis 75-5,Governor,,Charles E. Smith,I,5
SHELBY,Memphis 75-5,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 75-5,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
SHELBY,Memphis 75-5,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 75-6,Governor,,Phil Bredesen,D,1077
SHELBY,Memphis 75-6,Governor,,Jim Bryson,R,15
SHELBY,Memphis 75-6,Governor,,George Banks,I,6
SHELBY,Memphis 75-6,Governor,,David Gatchell,I,3
SHELBY,Memphis 75-6,Governor,,Marivuana Stout Leinoff,I,6
SHELBY,Memphis 75-6,Governor,,Charles E. Smith,I,5
SHELBY,Memphis 75-6,Governor,,Howard M. Switzer,I,4
SHELBY,Memphis 75-6,Governor,,"Carl ""Twofeathers"" Whitaker",I,8
SHELBY,Memphis 75-6,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 75-7,Governor,,Phil Bredesen,D,1461
SHELBY,Memphis 75-7,Governor,,Jim Bryson,R,30
SHELBY,Memphis 75-7,Governor,,George Banks,I,10
SHELBY,Memphis 75-7,Governor,,David Gatchell,I,6
SHELBY,Memphis 75-7,Governor,,Marivuana Stout Leinoff,I,4
SHELBY,Memphis 75-7,Governor,,Charles E. Smith,I,17
SHELBY,Memphis 75-7,Governor,,Howard M. Switzer,I,3
SHELBY,Memphis 75-7,Governor,,"Carl ""Twofeathers"" Whitaker",I,11
SHELBY,Memphis 75-7,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 75-11,Governor,,Phil Bredesen,D,859
SHELBY,Memphis 75-11,Governor,,Jim Bryson,R,11
SHELBY,Memphis 75-11,Governor,,George Banks,I,11
SHELBY,Memphis 75-11,Governor,,David Gatchell,I,3
SHELBY,Memphis 75-11,Governor,,Marivuana Stout Leinoff,I,5
SHELBY,Memphis 75-11,Governor,,Charles E. Smith,I,5
SHELBY,Memphis 75-11,Governor,,Howard M. Switzer,I,3
SHELBY,Memphis 75-11,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
SHELBY,Memphis 75-11,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 76-1,Governor,,Phil Bredesen,D,1195
SHELBY,Memphis 76-1,Governor,,Jim Bryson,R,16
SHELBY,Memphis 76-1,Governor,,George Banks,I,4
SHELBY,Memphis 76-1,Governor,,David Gatchell,I,7
SHELBY,Memphis 76-1,Governor,,Marivuana Stout Leinoff,I,4
SHELBY,Memphis 76-1,Governor,,Charles E. Smith,I,3
SHELBY,Memphis 76-1,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 76-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
SHELBY,Memphis 76-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 76-4,Governor,,Phil Bredesen,D,1609
SHELBY,Memphis 76-4,Governor,,Jim Bryson,R,37
SHELBY,Memphis 76-4,Governor,,George Banks,I,4
SHELBY,Memphis 76-4,Governor,,David Gatchell,I,1
SHELBY,Memphis 76-4,Governor,,Marivuana Stout Leinoff,I,8
SHELBY,Memphis 76-4,Governor,,Charles E. Smith,I,6
SHELBY,Memphis 76-4,Governor,,Howard M. Switzer,I,4
SHELBY,Memphis 76-4,Governor,,"Carl ""Twofeathers"" Whitaker",I,8
SHELBY,Memphis 76-4,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 76-5,Governor,,Phil Bredesen,D,1359
SHELBY,Memphis 76-5,Governor,,Jim Bryson,R,25
SHELBY,Memphis 76-5,Governor,,George Banks,I,7
SHELBY,Memphis 76-5,Governor,,David Gatchell,I,3
SHELBY,Memphis 76-5,Governor,,Marivuana Stout Leinoff,I,4
SHELBY,Memphis 76-5,Governor,,Charles E. Smith,I,7
SHELBY,Memphis 76-5,Governor,,Howard M. Switzer,I,4
SHELBY,Memphis 76-5,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
SHELBY,Memphis 76-5,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 76-6,Governor,,Phil Bredesen,D,1596
SHELBY,Memphis 76-6,Governor,,Jim Bryson,R,50
SHELBY,Memphis 76-6,Governor,,George Banks,I,6
SHELBY,Memphis 76-6,Governor,,David Gatchell,I,7
SHELBY,Memphis 76-6,Governor,,Marivuana Stout Leinoff,I,7
SHELBY,Memphis 76-6,Governor,,Charles E. Smith,I,12
SHELBY,Memphis 76-6,Governor,,Howard M. Switzer,I,5
SHELBY,Memphis 76-6,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 76-6,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 77-1,Governor,,Phil Bredesen,D,980
SHELBY,Memphis 77-1,Governor,,Jim Bryson,R,51
SHELBY,Memphis 77-1,Governor,,George Banks,I,2
SHELBY,Memphis 77-1,Governor,,David Gatchell,I,1
SHELBY,Memphis 77-1,Governor,,Marivuana Stout Leinoff,I,7
SHELBY,Memphis 77-1,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 77-1,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 77-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
SHELBY,Memphis 77-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 77-2,Governor,,Phil Bredesen,D,599
SHELBY,Memphis 77-2,Governor,,Jim Bryson,R,17
SHELBY,Memphis 77-2,Governor,,George Banks,I,5
SHELBY,Memphis 77-2,Governor,,David Gatchell,I,1
SHELBY,Memphis 77-2,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 77-2,Governor,,Charles E. Smith,I,2
SHELBY,Memphis 77-2,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 77-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 77-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 77-3,Governor,,Phil Bredesen,D,1517
SHELBY,Memphis 77-3,Governor,,Jim Bryson,R,57
SHELBY,Memphis 77-3,Governor,,George Banks,I,8
SHELBY,Memphis 77-3,Governor,,David Gatchell,I,3
SHELBY,Memphis 77-3,Governor,,Marivuana Stout Leinoff,I,4
SHELBY,Memphis 77-3,Governor,,Charles E. Smith,I,11
SHELBY,Memphis 77-3,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 77-3,Governor,,"Carl ""Twofeathers"" Whitaker",I,11
SHELBY,Memphis 77-3,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 78-1,Governor,,Phil Bredesen,D,767
SHELBY,Memphis 78-1,Governor,,Jim Bryson,R,16
SHELBY,Memphis 78-1,Governor,,George Banks,I,1
SHELBY,Memphis 78-1,Governor,,David Gatchell,I,1
SHELBY,Memphis 78-1,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 78-1,Governor,,Charles E. Smith,I,3
SHELBY,Memphis 78-1,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 78-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
SHELBY,Memphis 78-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 78-3,Governor,,Phil Bredesen,D,739
SHELBY,Memphis 78-3,Governor,,Jim Bryson,R,17
SHELBY,Memphis 78-3,Governor,,George Banks,I,3
SHELBY,Memphis 78-3,Governor,,David Gatchell,I,0
SHELBY,Memphis 78-3,Governor,,Marivuana Stout Leinoff,I,3
SHELBY,Memphis 78-3,Governor,,Charles E. Smith,I,3
SHELBY,Memphis 78-3,Governor,,Howard M. Switzer,I,3
SHELBY,Memphis 78-3,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
SHELBY,Memphis 78-3,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 79-1,Governor,,Phil Bredesen,D,1121
SHELBY,Memphis 79-1,Governor,,Jim Bryson,R,30
SHELBY,Memphis 79-1,Governor,,George Banks,I,5
SHELBY,Memphis 79-1,Governor,,David Gatchell,I,1
SHELBY,Memphis 79-1,Governor,,Marivuana Stout Leinoff,I,6
SHELBY,Memphis 79-1,Governor,,Charles E. Smith,I,6
SHELBY,Memphis 79-1,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 79-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,9
SHELBY,Memphis 79-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 79-2,Governor,,Phil Bredesen,D,1610
SHELBY,Memphis 79-2,Governor,,Jim Bryson,R,67
SHELBY,Memphis 79-2,Governor,,George Banks,I,5
SHELBY,Memphis 79-2,Governor,,David Gatchell,I,5
SHELBY,Memphis 79-2,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 79-2,Governor,,Charles E. Smith,I,7
SHELBY,Memphis 79-2,Governor,,Howard M. Switzer,I,3
SHELBY,Memphis 79-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
SHELBY,Memphis 79-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 79-3,Governor,,Phil Bredesen,D,1430
SHELBY,Memphis 79-3,Governor,,Jim Bryson,R,36
SHELBY,Memphis 79-3,Governor,,George Banks,I,8
SHELBY,Memphis 79-3,Governor,,David Gatchell,I,3
SHELBY,Memphis 79-3,Governor,,Marivuana Stout Leinoff,I,3
SHELBY,Memphis 79-3,Governor,,Charles E. Smith,I,2
SHELBY,Memphis 79-3,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 79-3,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
SHELBY,Memphis 79-3,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 79-7,Governor,,Phil Bredesen,D,1235
SHELBY,Memphis 79-7,Governor,,Jim Bryson,R,31
SHELBY,Memphis 79-7,Governor,,George Banks,I,8
SHELBY,Memphis 79-7,Governor,,David Gatchell,I,1
SHELBY,Memphis 79-7,Governor,,Marivuana Stout Leinoff,I,3
SHELBY,Memphis 79-7,Governor,,Charles E. Smith,I,3
SHELBY,Memphis 79-7,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 79-7,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 79-7,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 79-8,Governor,,Phil Bredesen,D,1420
SHELBY,Memphis 79-8,Governor,,Jim Bryson,R,55
SHELBY,Memphis 79-8,Governor,,George Banks,I,5
SHELBY,Memphis 79-8,Governor,,David Gatchell,I,4
SHELBY,Memphis 79-8,Governor,,Marivuana Stout Leinoff,I,4
SHELBY,Memphis 79-8,Governor,,Charles E. Smith,I,4
SHELBY,Memphis 79-8,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 79-8,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
SHELBY,Memphis 79-8,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 79-9,Governor,,Phil Bredesen,D,558
SHELBY,Memphis 79-9,Governor,,Jim Bryson,R,16
SHELBY,Memphis 79-9,Governor,,George Banks,I,6
SHELBY,Memphis 79-9,Governor,,David Gatchell,I,0
SHELBY,Memphis 79-9,Governor,,Marivuana Stout Leinoff,I,2
SHELBY,Memphis 79-9,Governor,,Charles E. Smith,I,5
SHELBY,Memphis 79-9,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 79-9,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
SHELBY,Memphis 79-9,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 80-2,Governor,,Phil Bredesen,D,1846
SHELBY,Memphis 80-2,Governor,,Jim Bryson,R,837
SHELBY,Memphis 80-2,Governor,,George Banks,I,5
SHELBY,Memphis 80-2,Governor,,David Gatchell,I,5
SHELBY,Memphis 80-2,Governor,,Marivuana Stout Leinoff,I,3
SHELBY,Memphis 80-2,Governor,,Charles E. Smith,I,6
SHELBY,Memphis 80-2,Governor,,Howard M. Switzer,I,6
SHELBY,Memphis 80-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,8
SHELBY,Memphis 80-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 81-1,Governor,,Phil Bredesen,D,441
SHELBY,Memphis 81-1,Governor,,Jim Bryson,R,211
SHELBY,Memphis 81-1,Governor,,George Banks,I,0
SHELBY,Memphis 81-1,Governor,,David Gatchell,I,1
SHELBY,Memphis 81-1,Governor,,Marivuana Stout Leinoff,I,0
SHELBY,Memphis 81-1,Governor,,Charles E. Smith,I,0
SHELBY,Memphis 81-1,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 81-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
SHELBY,Memphis 81-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 81-2,Governor,,Phil Bredesen,D,501
SHELBY,Memphis 81-2,Governor,,Jim Bryson,R,239
SHELBY,Memphis 81-2,Governor,,George Banks,I,2
SHELBY,Memphis 81-2,Governor,,David Gatchell,I,0
SHELBY,Memphis 81-2,Governor,,Marivuana Stout Leinoff,I,0
SHELBY,Memphis 81-2,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 81-2,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 81-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
SHELBY,Memphis 81-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 81-3,Governor,,Phil Bredesen,D,969
SHELBY,Memphis 81-3,Governor,,Jim Bryson,R,580
SHELBY,Memphis 81-3,Governor,,George Banks,I,3
SHELBY,Memphis 81-3,Governor,,David Gatchell,I,1
SHELBY,Memphis 81-3,Governor,,Marivuana Stout Leinoff,I,2
SHELBY,Memphis 81-3,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 81-3,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 81-3,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
SHELBY,Memphis 81-3,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 81-4,Governor,,Phil Bredesen,D,637
SHELBY,Memphis 81-4,Governor,,Jim Bryson,R,427
SHELBY,Memphis 81-4,Governor,,George Banks,I,0
SHELBY,Memphis 81-4,Governor,,David Gatchell,I,1
SHELBY,Memphis 81-4,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 81-4,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 81-4,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 81-4,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
SHELBY,Memphis 81-4,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 81-5,Governor,,Phil Bredesen,D,842
SHELBY,Memphis 81-5,Governor,,Jim Bryson,R,240
SHELBY,Memphis 81-5,Governor,,George Banks,I,3
SHELBY,Memphis 81-5,Governor,,David Gatchell,I,0
SHELBY,Memphis 81-5,Governor,,Marivuana Stout Leinoff,I,4
SHELBY,Memphis 81-5,Governor,,Charles E. Smith,I,8
SHELBY,Memphis 81-5,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 81-5,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
SHELBY,Memphis 81-5,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 81-6,Governor,,Phil Bredesen,D,325
SHELBY,Memphis 81-6,Governor,,Jim Bryson,R,68
SHELBY,Memphis 81-6,Governor,,George Banks,I,0
SHELBY,Memphis 81-6,Governor,,David Gatchell,I,0
SHELBY,Memphis 81-6,Governor,,Marivuana Stout Leinoff,I,0
SHELBY,Memphis 81-6,Governor,,Charles E. Smith,I,2
SHELBY,Memphis 81-6,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 81-6,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 81-6,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 81-7,Governor,,Phil Bredesen,D,795
SHELBY,Memphis 81-7,Governor,,Jim Bryson,R,341
SHELBY,Memphis 81-7,Governor,,George Banks,I,5
SHELBY,Memphis 81-7,Governor,,David Gatchell,I,2
SHELBY,Memphis 81-7,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 81-7,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 81-7,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 81-7,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
SHELBY,Memphis 81-7,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 81-8,Governor,,Phil Bredesen,D,451
SHELBY,Memphis 81-8,Governor,,Jim Bryson,R,82
SHELBY,Memphis 81-8,Governor,,George Banks,I,3
SHELBY,Memphis 81-8,Governor,,David Gatchell,I,0
SHELBY,Memphis 81-8,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 81-8,Governor,,Charles E. Smith,I,2
SHELBY,Memphis 81-8,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 81-8,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 81-8,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 82-1,Governor,,Phil Bredesen,D,697
SHELBY,Memphis 82-1,Governor,,Jim Bryson,R,19
SHELBY,Memphis 82-1,Governor,,George Banks,I,6
SHELBY,Memphis 82-1,Governor,,David Gatchell,I,2
SHELBY,Memphis 82-1,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 82-1,Governor,,Charles E. Smith,I,6
SHELBY,Memphis 82-1,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 82-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
SHELBY,Memphis 82-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 82-2,Governor,,Phil Bredesen,D,556
SHELBY,Memphis 82-2,Governor,,Jim Bryson,R,36
SHELBY,Memphis 82-2,Governor,,George Banks,I,0
SHELBY,Memphis 82-2,Governor,,David Gatchell,I,1
SHELBY,Memphis 82-2,Governor,,Marivuana Stout Leinoff,I,0
SHELBY,Memphis 82-2,Governor,,Charles E. Smith,I,4
SHELBY,Memphis 82-2,Governor,,Howard M. Switzer,I,3
SHELBY,Memphis 82-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 82-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 82-3,Governor,,Phil Bredesen,D,859
SHELBY,Memphis 82-3,Governor,,Jim Bryson,R,19
SHELBY,Memphis 82-3,Governor,,George Banks,I,5
SHELBY,Memphis 82-3,Governor,,David Gatchell,I,4
SHELBY,Memphis 82-3,Governor,,Marivuana Stout Leinoff,I,3
SHELBY,Memphis 82-3,Governor,,Charles E. Smith,I,3
SHELBY,Memphis 82-3,Governor,,Howard M. Switzer,I,3
SHELBY,Memphis 82-3,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 82-3,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 83,Governor,,Phil Bredesen,D,576
SHELBY,Memphis 83,Governor,,Jim Bryson,R,54
SHELBY,Memphis 83,Governor,,George Banks,I,4
SHELBY,Memphis 83,Governor,,David Gatchell,I,2
SHELBY,Memphis 83,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 83,Governor,,Charles E. Smith,I,4
SHELBY,Memphis 83,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 83,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
SHELBY,Memphis 83,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 84-1,Governor,,Phil Bredesen,D,574
SHELBY,Memphis 84-1,Governor,,Jim Bryson,R,121
SHELBY,Memphis 84-1,Governor,,George Banks,I,1
SHELBY,Memphis 84-1,Governor,,David Gatchell,I,1
SHELBY,Memphis 84-1,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 84-1,Governor,,Charles E. Smith,I,2
SHELBY,Memphis 84-1,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 84-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,9
SHELBY,Memphis 84-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 84-2,Governor,,Phil Bredesen,D,512
SHELBY,Memphis 84-2,Governor,,Jim Bryson,R,30
SHELBY,Memphis 84-2,Governor,,George Banks,I,4
SHELBY,Memphis 84-2,Governor,,David Gatchell,I,3
SHELBY,Memphis 84-2,Governor,,Marivuana Stout Leinoff,I,0
SHELBY,Memphis 84-2,Governor,,Charles E. Smith,I,4
SHELBY,Memphis 84-2,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 84-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
SHELBY,Memphis 84-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 85,Governor,,Phil Bredesen,D,790
SHELBY,Memphis 85,Governor,,Jim Bryson,R,162
SHELBY,Memphis 85,Governor,,George Banks,I,7
SHELBY,Memphis 85,Governor,,David Gatchell,I,1
SHELBY,Memphis 85,Governor,,Marivuana Stout Leinoff,I,3
SHELBY,Memphis 85,Governor,,Charles E. Smith,I,4
SHELBY,Memphis 85,Governor,,Howard M. Switzer,I,4
SHELBY,Memphis 85,Governor,,"Carl ""Twofeathers"" Whitaker",I,7
SHELBY,Memphis 85,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 86,Governor,,Phil Bredesen,D,974
SHELBY,Memphis 86,Governor,,Jim Bryson,R,143
SHELBY,Memphis 86,Governor,,George Banks,I,5
SHELBY,Memphis 86,Governor,,David Gatchell,I,0
SHELBY,Memphis 86,Governor,,Marivuana Stout Leinoff,I,5
SHELBY,Memphis 86,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 86,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 86,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
SHELBY,Memphis 86,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 87-1,Governor,,Phil Bredesen,D,796
SHELBY,Memphis 87-1,Governor,,Jim Bryson,R,194
SHELBY,Memphis 87-1,Governor,,George Banks,I,3
SHELBY,Memphis 87-1,Governor,,David Gatchell,I,1
SHELBY,Memphis 87-1,Governor,,Marivuana Stout Leinoff,I,2
SHELBY,Memphis 87-1,Governor,,Charles E. Smith,I,5
SHELBY,Memphis 87-1,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 87-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
SHELBY,Memphis 87-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 87-2,Governor,,Phil Bredesen,D,542
SHELBY,Memphis 87-2,Governor,,Jim Bryson,R,158
SHELBY,Memphis 87-2,Governor,,George Banks,I,5
SHELBY,Memphis 87-2,Governor,,David Gatchell,I,0
SHELBY,Memphis 87-2,Governor,,Marivuana Stout Leinoff,I,0
SHELBY,Memphis 87-2,Governor,,Charles E. Smith,I,3
SHELBY,Memphis 87-2,Governor,,Howard M. Switzer,I,1
SHELBY,Memphis 87-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
SHELBY,Memphis 87-2,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 87-3,Governor,,Phil Bredesen,D,548
SHELBY,Memphis 87-3,Governor,,Jim Bryson,R,160
SHELBY,Memphis 87-3,Governor,,George Banks,I,2
SHELBY,Memphis 87-3,Governor,,David Gatchell,I,1
SHELBY,Memphis 87-3,Governor,,Marivuana Stout Leinoff,I,2
SHELBY,Memphis 87-3,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 87-3,Governor,,Howard M. Switzer,I,2
SHELBY,Memphis 87-3,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
SHELBY,Memphis 87-3,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 88-1,Governor,,Phil Bredesen,D,279
SHELBY,Memphis 88-1,Governor,,Jim Bryson,R,115
SHELBY,Memphis 88-1,Governor,,George Banks,I,1
SHELBY,Memphis 88-1,Governor,,David Gatchell,I,0
SHELBY,Memphis 88-1,Governor,,Marivuana Stout Leinoff,I,1
SHELBY,Memphis 88-1,Governor,,Charles E. Smith,I,1
SHELBY,Memphis 88-1,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 88-1,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
SHELBY,Memphis 88-1,Governor,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 88-2,Governor,,Phil Bredesen,D,819
SHELBY,Memphis 88-2,Governor,,Jim Bryson,R,194
SHELBY,Memphis 88-2,Governor,,George Banks,I,6
SHELBY,Memphis 88-2,Governor,,David Gatchell,I,0
SHELBY,Memphis 88-2,Governor,,Marivuana Stout Leinoff,I,2
SHELBY,Memphis 88-2,Governor,,Charles E. Smith,I,4
SHELBY,Memphis 88-2,Governor,,Howard M. Switzer,I,0
SHELBY,Memphis 88-2,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
SHELBY,Memphis 88-2,Governor,,Write-in - John Jay Hooker,I,0
