county,precinct,office,district,candidate,party,votes
SHELBY,Memphis 38-1,U.S. Senate,,Bob Corker,R,350
SHELBY,Memphis 38-1,U.S. Senate,,Ed Choate,I,8
SHELBY,Memphis 38-1,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 38-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 38-1,U.S. Senate,,Gary Keplinger,I,3
SHELBY,Memphis 38-1,U.S. Senate,,Christopher Joseph Lugo,I,3
SHELBY,Memphis 38-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 38-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 38-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 38-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 38-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 38-2,U.S. Senate,,"Harold Ford, Jr.",D,402
SHELBY,Memphis 38-2,U.S. Senate,,Bob Corker,R,53
SHELBY,Memphis 38-2,U.S. Senate,,Ed Choate,I,2
SHELBY,Memphis 38-2,U.S. Senate,,David Gatchell,I,2
SHELBY,Memphis 38-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 38-2,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 38-2,U.S. Senate,,Christopher Joseph Lugo,I,2
SHELBY,Memphis 38-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 38-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 38-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 38-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 38-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 40-1,U.S. Senate,,"Harold Ford, Jr.",D,353
SHELBY,Memphis 40-1,U.S. Senate,,Bob Corker,R,1
SHELBY,Memphis 40-1,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 40-1,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 40-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 40-1,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 40-1,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 40-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 40-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 40-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 40-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 40-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 40-2,U.S. Senate,,"Harold Ford, Jr.",D,660
SHELBY,Memphis 40-2,U.S. Senate,,Bob Corker,R,11
SHELBY,Memphis 40-2,U.S. Senate,,Ed Choate,I,2
SHELBY,Memphis 40-2,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 40-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 40-2,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 40-2,U.S. Senate,,Christopher Joseph Lugo,I,2
SHELBY,Memphis 40-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 40-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 40-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 40-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 40-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 41-1,U.S. Senate,,"Harold Ford, Jr.",D,714
SHELBY,Memphis 41-1,U.S. Senate,,Bob Corker,R,6
SHELBY,Memphis 41-1,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 41-1,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 41-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 41-1,U.S. Senate,,Gary Keplinger,I,2
SHELBY,Memphis 41-1,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 41-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 41-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 41-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 41-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 41-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 41-2,U.S. Senate,,"Harold Ford, Jr.",D,728
SHELBY,Memphis 41-2,U.S. Senate,,Bob Corker,R,29
SHELBY,Memphis 41-2,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 41-2,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 41-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,3
SHELBY,Memphis 41-2,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 41-2,U.S. Senate,,Christopher Joseph Lugo,I,3
SHELBY,Memphis 41-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 41-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 41-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 41-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 41-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 41-3,U.S. Senate,,"Harold Ford, Jr.",D,703
SHELBY,Memphis 41-3,U.S. Senate,,Bob Corker,R,5
SHELBY,Memphis 41-3,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 41-3,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 41-3,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 41-3,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 41-3,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 41-3,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 41-3,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 41-3,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 41-3,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 41-3,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 42-1,U.S. Senate,,"Harold Ford, Jr.",D,675
SHELBY,Memphis 42-1,U.S. Senate,,Bob Corker,R,4
SHELBY,Memphis 42-1,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 42-1,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 42-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 42-1,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 42-1,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 42-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 42-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 42-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 42-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 42-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 42-2,U.S. Senate,,"Harold Ford, Jr.",D,509
SHELBY,Memphis 42-2,U.S. Senate,,Bob Corker,R,3
SHELBY,Memphis 42-2,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 42-2,U.S. Senate,,David Gatchell,I,3
SHELBY,Memphis 42-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 42-2,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 42-2,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 42-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 42-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 42-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 42-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 42-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 43-1,U.S. Senate,,"Harold Ford, Jr.",D,131
SHELBY,Memphis 43-1,U.S. Senate,,Bob Corker,R,37
SHELBY,Memphis 43-1,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 43-1,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 43-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 43-1,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 43-1,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 43-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 43-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 43-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 43-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 43-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 43-2,U.S. Senate,,"Harold Ford, Jr.",D,757
SHELBY,Memphis 43-2,U.S. Senate,,Bob Corker,R,7
SHELBY,Memphis 43-2,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 43-2,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 43-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 43-2,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 43-2,U.S. Senate,,Christopher Joseph Lugo,I,2
SHELBY,Memphis 43-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 43-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 43-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 43-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 43-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 44-1,U.S. Senate,,"Harold Ford, Jr.",D,468
SHELBY,Memphis 44-1,U.S. Senate,,Bob Corker,R,507
SHELBY,Memphis 44-1,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 44-1,U.S. Senate,,David Gatchell,I,4
SHELBY,Memphis 44-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 44-1,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 44-1,U.S. Senate,,Christopher Joseph Lugo,I,3
SHELBY,Memphis 44-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 44-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 44-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 44-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 44-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 44-2,U.S. Senate,,"Harold Ford, Jr.",D,409
SHELBY,Memphis 44-2,U.S. Senate,,Bob Corker,R,702
SHELBY,Memphis 44-2,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 44-2,U.S. Senate,,David Gatchell,I,3
SHELBY,Memphis 44-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 44-2,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 44-2,U.S. Senate,,Christopher Joseph Lugo,I,2
SHELBY,Memphis 44-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 44-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 44-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 44-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 44-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 44-3,U.S. Senate,,"Harold Ford, Jr.",D,269
SHELBY,Memphis 44-3,U.S. Senate,,Bob Corker,R,414
SHELBY,Memphis 44-3,U.S. Senate,,Ed Choate,I,2
SHELBY,Memphis 44-3,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 44-3,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 44-3,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 44-3,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 44-3,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 44-3,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 44-3,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 44-3,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 44-3,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 44-4,U.S. Senate,,"Harold Ford, Jr.",D,436
SHELBY,Memphis 44-4,U.S. Senate,,Bob Corker,R,292
SHELBY,Memphis 44-4,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 44-4,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 44-4,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 44-4,U.S. Senate,,Gary Keplinger,I,2
SHELBY,Memphis 44-4,U.S. Senate,,Christopher Joseph Lugo,I,4
SHELBY,Memphis 44-4,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 44-4,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 44-4,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 44-4,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 44-4,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 44-5,U.S. Senate,,"Harold Ford, Jr.",D,653
SHELBY,Memphis 44-5,U.S. Senate,,Bob Corker,R,119
SHELBY,Memphis 44-5,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 44-5,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 44-5,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 44-5,U.S. Senate,,Gary Keplinger,I,2
SHELBY,Memphis 44-5,U.S. Senate,,Christopher Joseph Lugo,I,1
SHELBY,Memphis 44-5,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 44-5,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 44-5,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 44-5,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 44-5,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 45-1,U.S. Senate,,"Harold Ford, Jr.",D,781
SHELBY,Memphis 45-1,U.S. Senate,,Bob Corker,R,505
SHELBY,Memphis 45-1,U.S. Senate,,Ed Choate,I,2
SHELBY,Memphis 45-1,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 45-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 45-1,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 45-1,U.S. Senate,,Christopher Joseph Lugo,I,2
SHELBY,Memphis 45-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 45-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 45-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 45-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 45-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 45-2,U.S. Senate,,"Harold Ford, Jr.",D,614
SHELBY,Memphis 45-2,U.S. Senate,,Bob Corker,R,25
SHELBY,Memphis 45-2,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 45-2,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 45-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 45-2,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 45-2,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 45-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 45-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 45-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 45-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 45-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 45-4,U.S. Senate,,"Harold Ford, Jr.",D,799
SHELBY,Memphis 45-4,U.S. Senate,,Bob Corker,R,593
SHELBY,Memphis 45-4,U.S. Senate,,Ed Choate,I,2
SHELBY,Memphis 45-4,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 45-4,U.S. Senate,,"Emory ""Bo"" Heyward",I,2
SHELBY,Memphis 45-4,U.S. Senate,,Gary Keplinger,I,2
SHELBY,Memphis 45-4,U.S. Senate,,Christopher Joseph Lugo,I,2
SHELBY,Memphis 45-4,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 45-4,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 45-4,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 45-4,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 45-4,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 46-1,U.S. Senate,,"Harold Ford, Jr.",D,232
SHELBY,Memphis 46-1,U.S. Senate,,Bob Corker,R,173
SHELBY,Memphis 46-1,U.S. Senate,,Ed Choate,I,2
SHELBY,Memphis 46-1,U.S. Senate,,David Gatchell,I,2
SHELBY,Memphis 46-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 46-1,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 46-1,U.S. Senate,,Christopher Joseph Lugo,I,1
SHELBY,Memphis 46-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 46-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 46-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 46-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 46-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 46-2,U.S. Senate,,"Harold Ford, Jr.",D,391
SHELBY,Memphis 46-2,U.S. Senate,,Bob Corker,R,308
SHELBY,Memphis 46-2,U.S. Senate,,Ed Choate,I,4
SHELBY,Memphis 46-2,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 46-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 46-2,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 46-2,U.S. Senate,,Christopher Joseph Lugo,I,10
SHELBY,Memphis 46-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 46-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 46-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 46-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 46-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 47-1,U.S. Senate,,"Harold Ford, Jr.",D,443
SHELBY,Memphis 47-1,U.S. Senate,,Bob Corker,R,3
SHELBY,Memphis 47-1,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 47-1,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 47-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 47-1,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 47-1,U.S. Senate,,Christopher Joseph Lugo,I,1
SHELBY,Memphis 47-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 47-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 47-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 47-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 47-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 47-2,U.S. Senate,,"Harold Ford, Jr.",D,708
SHELBY,Memphis 47-2,U.S. Senate,,Bob Corker,R,4
SHELBY,Memphis 47-2,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 47-2,U.S. Senate,,David Gatchell,I,2
SHELBY,Memphis 47-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 47-2,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 47-2,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 47-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 47-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 47-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 47-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 47-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 47-3,U.S. Senate,,"Harold Ford, Jr.",D,1103
SHELBY,Memphis 47-3,U.S. Senate,,Bob Corker,R,18
SHELBY,Memphis 47-3,U.S. Senate,,Ed Choate,I,2
SHELBY,Memphis 47-3,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 47-3,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 47-3,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 47-3,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 47-3,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 47-3,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 47-3,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 47-3,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 47-3,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 48,U.S. Senate,,"Harold Ford, Jr.",D,827
SHELBY,Memphis 48,U.S. Senate,,Bob Corker,R,7
SHELBY,Memphis 48,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 48,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 48,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 48,U.S. Senate,,Gary Keplinger,I,0
SHELBY,Memphis 48,U.S. Senate,,Christopher Joseph Lugo,I,1
SHELBY,Memphis 48,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 48,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 48,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 48,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 48,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 49-1,U.S. Senate,,"Harold Ford, Jr.",D,358
SHELBY,Memphis 49-1,U.S. Senate,,Bob Corker,R,3
SHELBY,Memphis 49-1,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 49-1,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 49-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 49-1,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 49-1,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 49-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 49-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 49-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 49-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 49-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 49-2,U.S. Senate,,"Harold Ford, Jr.",D,1127
SHELBY,Memphis 49-2,U.S. Senate,,Bob Corker,R,10
SHELBY,Memphis 49-2,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 49-2,U.S. Senate,,David Gatchell,I,1
SHELBY,Memphis 49-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 49-2,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 49-2,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 49-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 49-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 49-2,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 49-2,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 49-2,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 50-1,U.S. Senate,,"Harold Ford, Jr.",D,520
SHELBY,Memphis 50-1,U.S. Senate,,Bob Corker,R,8
SHELBY,Memphis 50-1,U.S. Senate,,Ed Choate,I,0
SHELBY,Memphis 50-1,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 50-1,U.S. Senate,,"Emory ""Bo"" Heyward",I,1
SHELBY,Memphis 50-1,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 50-1,U.S. Senate,,Christopher Joseph Lugo,I,2
SHELBY,Memphis 50-1,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 50-1,U.S. Senate,,Write-in - James Anthony Gray,I,0
SHELBY,Memphis 50-1,U.S. Senate,,Write-in - John Jay Hooker,I,0
SHELBY,Memphis 50-1,U.S. Senate,,Write-in - Gloria D. Reagon Price,I,0
SHELBY,Memphis 50-1,U.S. Senate,,Write-in - Mary Taylor-Shelby,I,0
SHELBY,Memphis 50-2,U.S. Senate,,"Harold Ford, Jr.",D,1147
SHELBY,Memphis 50-2,U.S. Senate,,Bob Corker,R,8
SHELBY,Memphis 50-2,U.S. Senate,,Ed Choate,I,1
SHELBY,Memphis 50-2,U.S. Senate,,David Gatchell,I,0
SHELBY,Memphis 50-2,U.S. Senate,,"Emory ""Bo"" Heyward",I,0
SHELBY,Memphis 50-2,U.S. Senate,,Gary Keplinger,I,1
SHELBY,Memphis 50-2,U.S. Senate,,Christopher Joseph Lugo,I,0
SHELBY,Memphis 50-2,U.S. Senate,,Write-in - Thomas M. Davidson,I,0
SHELBY,Memphis 50-2,U.S. Senate,,Write-in - James Anthony Gray,I,0
